    time    temp    dens
   1.57117904167515E+01   3.67978735370290E-02   1.01868031655662E-01
     nin     zin       y       x
  1    0     2.02146846383487E-11   2.02146846383487E-11
  0    1     4.31260275368869E-13   4.31260275368869E-13
  1    1     7.26850777545724E-16   1.45370155509145E-15
  2    1     2.63356316109841E-09   7.90068948329524E-09
  1    2     5.73491263692756E-16   1.72047379107827E-15
  2    2     1.25725091050901E-04   5.02900364203603E-04
  4    2     4.63385997359170E-14   2.78031598415502E-13
  3    3     6.91116798360195E-09   4.14670079016117E-08
  4    3     8.39394713951484E-10   5.87576299766039E-09
  5    3     1.78715069217507E-17   1.42972055374006E-16
  6    3     1.59393208930738E-18   1.43453888037664E-17
  3    4     6.89859809619239E-18   4.82901866733467E-17
  5    4     6.99809909614553E-07   6.29828918653098E-06
  6    4     6.33388501627502E-08   6.33388501627502E-07
  7    4     1.60757715128017E-14   1.76833486640819E-13
  8    4     3.67744946545991E-25   4.41293935855189E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31889827712772E-12   1.31889827712772E-11
  6    5     3.81542361203959E-09   4.19696597324354E-08
  7    5     3.51200288429149E-19   4.21440346114979E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28419570202170E-21   5.81261527222387E-20
  6    6     4.64956015531713E-07   5.57947218638056E-06
  7    6     4.71142942910262E-08   6.12485825783341E-07
  8    6     7.86027477069473E-08   1.10043846789726E-06
  9    6     4.17873876596027E-14   6.26810814894040E-13
 10    6     1.22195018873220E-11   1.95512030197152E-10
 11    6     1.39989409524413E-22   2.37981996191501E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20811974513666E-17   5.47055566867766E-16
  7    7     2.45499179244666E-10   3.43698850942533E-09
  8    7     1.08694214934366E-05   1.63041322401549E-04
  9    7     4.05646619002635E-08   6.49034590404217E-07
 10    7     2.55816197373864E-09   4.34887535535569E-08
 11    7     9.96901555485234E-16   1.79442279987342E-14
 12    7     2.48955813166264E-19   4.73016045015902E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.72035741813068E-22   1.45805361271960E-20
  8    8     1.78981846189538E-07   2.86370953903261E-06
  9    8     2.29113499522491E-09   3.89492949188235E-08
 10    8     8.21803061896652E-07   1.47924551141397E-05
 11    8     7.65567301952537E-07   1.45457787370982E-05
 12    8     3.60665322085465E-08   7.21330644170930E-07
 13    8     5.07275689785796E-09   1.06527894855017E-07
 14    8     2.85164934390137E-08   6.27362855658301E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04672371150730E-22   1.77943030956240E-21
  9    9     1.66556426094345E-18   2.99801566969820E-17
 10    9     3.50788317968680E-07   6.66497804140492E-06
 11    9     2.59166872518254E-08   5.18333745036507E-07
 12    9     2.05564724854352E-08   4.31685922194140E-07
 13    9     4.64403651330320E-07   1.02168803292670E-05
 14    9     4.86224428102088E-12   1.11831618463480E-10
 15    9     5.03739878869856E-21   1.20897570928766E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68507299242657E-08   3.37014598485313E-07
 11   10     8.30672162509096E-08   1.74441154126910E-06
 12   10     2.40553230105424E-06   5.29217106231932E-05
 13   10     6.98658492354559E-10   1.60691453241549E-08
 14   10     1.52005890985305E-08   3.64814138364732E-07
 15   10     3.45217373390788E-15   8.63043433476969E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
