    time    temp    dens
   2.31275415097973E-01   1.14720543217379E+00   3.19393842491171E+04
     nin     zin       y       x
  1    0     6.34145374629013E-01   6.34145374629013E-01
  0    1     1.37752772283397E-12   1.37752772283397E-12
  1    1     3.22639399390290E-11   6.45278798780581E-11
  2    1     4.36886700242658E-08   1.31066010072797E-07
  1    2     6.72327024773172E-23   2.01698107431952E-22
  2    2     6.35356959150208E-05   2.54142783660083E-04
  4    2     3.40352568770252E-08   2.04211541262151E-07
  3    3     3.38989885561732E-21   2.03393931337039E-20
  4    3     1.26821226800398E-13   8.87748587602784E-13
  5    3     1.39644419585366E-13   1.11715535668293E-12
  6    3     1.36310598670696E-06   1.22679538803627E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51729751163711E-14   4.96556776047340E-13
  6    4     9.74394200376185E-10   9.74394200376185E-09
  7    4     3.20246981260373E-13   3.52271679386411E-12
  8    4     1.13709281271309E-07   1.36451137525570E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09925858892099E-14   1.20918444781309E-13
  7    5     1.75858671026939E-13   2.11030405232326E-12
  8    5     4.98879878233902E-07   6.48543841704073E-06
  9    5     1.05634184415946E-08   1.47887858182324E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.36652090939632E-18   6.43982509127559E-17
  7    6     7.53610501566343E-14   9.79693652036246E-13
  8    6     4.45046193950106E-12   6.23064671530148E-11
  9    6     1.74222350199587E-12   2.61333525299381E-11
 10    6     1.16580838850648E-05   1.86529342161037E-04
 11    6     7.26011700591786E-08   1.23421989100604E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67482945231653E-21   2.34476123324314E-20
  8    7     1.91943723595243E-13   2.87915585392865E-12
  9    7     4.63931765081252E-13   7.42290824130003E-12
 10    7     1.70690485360872E-12   2.90173825113483E-11
 11    7     1.53779448859005E-12   2.76803007946209E-11
 12    7     5.42922782494509E-09   1.03155328673957E-07
 13    7     1.55219618926743E-06   3.10439237853485E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22837083024744E-19   5.16539332839590E-18
  9    8     1.13142897988998E-21   1.92342926581297E-20
 10    8     4.73861998073307E-17   8.52951596531952E-16
 11    8     9.94587268917549E-15   1.88971581094334E-13
 12    8     2.79567397207567E-13   5.59134794415133E-12
 13    8     1.96001717808759E-11   4.11603607398393E-10
 14    8     2.37893635490998E-07   5.23365998080196E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67183976453307E-20   3.17649555261283E-19
 11    9     1.94778499039095E-20   3.89556998078189E-19
 12    9     2.87748650641829E-17   6.04272166347840E-16
 13    9     1.69988940434125E-14   3.73975668955075E-13
 14    9     9.46557797322109E-16   2.17708293384085E-14
 15    9     2.77646722746471E-15   6.66352134591531E-14
 16    9     2.55909995692151E-09   6.39774989230378E-08
 17    9     4.87948176697591E-11   1.26866525941374E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.77410646371990E-25   3.72562357381179E-24
 12   10     7.66233185320942E-22   1.68571300770607E-20
 13   10     1.69197657921854E-19   3.89154613220264E-18
 14   10     4.78608965321088E-17   1.14866151677061E-15
 15   10     2.52999192746641E-13   6.32497981866601E-12
 16   10     3.40879407765701E-13   8.86286460190823E-12
 17   10     1.07036723809830E-13   2.88999154286541E-12
 18   10     6.36459898750922E-13   1.78208771650258E-11
 19   10     4.58059243234162E-14   1.32837180537907E-12
 20   10     3.21226627295138E-13   9.63679881885414E-12
 21   10     1.38701966696988E-13   4.29976096760664E-12
 22   10     2.36365288282499E-08   7.56368922503997E-07
 23   10     2.11384034183641E-20   6.97567312806016E-19
 24   10     6.63562411282795E-21   2.25611219836150E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
