    time    temp    dens
   4.09094146215518E-02   1.00284337593244E+00   5.77092129131153E+06
     nin     zin       y       x
  1    0     8.20501685355338E-01   8.20501685355338E-01
  0    1     7.51647263873394E-15   7.51647263873394E-15
  1    1     2.04624086249371E-13   4.09248172498741E-13
  2    1     4.10082354258827E-09   1.23024706277648E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.32688927763502E-06   1.33075571105401E-05
  4    2     2.65012213870243E-07   1.59007328322146E-06
  3    3     1.19651096567163E-22   7.17906579402981E-22
  4    3     3.98249818265688E-16   2.78774872785982E-15
  5    3     4.67666524855057E-16   3.74133219884046E-15
  6    3     1.12632549295621E-07   1.01369294366059E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.09828508812411E-15   8.18845657931170E-14
  6    4     3.90541779321098E-13   3.90541779321098E-12
  7    4     6.48425635636257E-14   7.13268199199883E-13
  8    4     4.08168590596797E-06   4.89802308716156E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.94701280426047E-17   9.84171408468651E-16
  7    5     8.42679587017792E-15   1.01121550442135E-13
  8    5     7.27853881188481E-08   9.46210045545025E-07
  9    5     1.80599926853648E-06   2.52839897595107E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78654823640053E-20   2.14385788368064E-19
  7    6     5.00300488181358E-17   6.50390634635765E-16
  8    6     6.69325585705521E-15   9.37055819987729E-14
  9    6     4.12302482848965E-14   6.18453724273447E-13
 10    6     3.02072799764043E-07   4.83316479622468E-06
 11    6     1.56839860205759E-06   2.66627762349790E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65298783434365E-25   3.71418296808110E-24
  8    7     2.43460149055640E-17   3.65190223583459E-16
  9    7     4.47762664885463E-16   7.16420263816741E-15
