    time    temp    dens
   6.04698927843941E-01   8.92930288859578E-01   1.78688807615909E+03
     nin     zin       y       x
  1    0     2.52619455874697E-05   2.52619455874697E-05
  0    1     1.23622681256764E-11   1.23622681256764E-11
  1    1     1.87410314006533E-11   3.74820628013066E-11
  2    1     1.16580436962278E-09   3.49741310886833E-09
  1    2     1.89816552072956E-19   5.69449656218867E-19
  2    2     1.25177131202914E-04   5.00708524811655E-04
  4    2     1.68255116691548E-08   1.00953070014929E-07
  3    3     8.54744666521802E-16   5.12846799913081E-15
  4    3     9.34853720229128E-11   6.54397604160389E-10
  5    3     2.45107499439449E-13   1.96085999551560E-12
  6    3     1.72079037048400E-06   1.54871133343560E-05
  3    4     1.38302110455484E-23   9.68114773188388E-23
  5    4     7.55518719234115E-11   6.79966847310704E-10
  6    4     1.13349620058465E-07   1.13349620058465E-06
  7    4     5.07863621731066E-16   5.58649983904172E-15
  8    4     2.11596685618268E-09   2.53916022741921E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.75133576893650E-22   4.75133576893650E-21
  6    5     1.15222848714771E-10   1.26745133586249E-09
  7    5     1.39834331403672E-09   1.67801197684406E-08
  8    5     3.13078951001652E-08   4.07002636302148E-07
  9    5     3.50806506152885E-14   4.91129108614039E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39463970961030E-10   1.67356765153236E-09
  7    6     3.15210158401054E-09   4.09773205921371E-08
  8    6     5.62622024146873E-08   7.87670833805622E-07
  9    6     2.54384528102296E-12   3.81576792153444E-11
 10    6     1.09600892536666E-05   1.75361428058666E-04
 11    6     1.84125371513127E-12   3.13013131572316E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42410442710019E-22   3.15133575523024E-21
  7    7     1.75595030766550E-13   2.45833043073170E-12
  8    7     3.52694445236095E-08   5.29041667854142E-07
  9    7     2.55214202162356E-08   4.08342723459770E-07
 10    7     2.66237731703618E-08   4.52604143896150E-07
 11    7     1.31071269645561E-08   2.35928285362010E-07
 12    7     1.40486016505684E-06   2.66923431360800E-05
 13    7     5.73582796810464E-07   1.14716559362093E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.30828516826547E-11   1.00932562692247E-09
  9    8     2.34682104322673E-13   3.98959577348544E-12
 10    8     2.37652559071484E-09   4.27774606328671E-08
 11    8     3.19516896314803E-09   6.07082102998125E-08
 12    8     2.80860781741906E-08   5.61721563483811E-07
 13    8     9.95884223323416E-08   2.09135686897917E-06
 14    8     2.90325484420058E-06   6.38716065724127E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76685285915631E-25   3.00364986056572E-24
  9    9     3.88200476210657E-23   6.98760857179183E-22
 10    9     2.26838694272067E-12   4.30993519116927E-11
 11    9     2.77365249373457E-12   5.54730498746914E-11
 12    9     3.11446718320952E-10   6.54038108473998E-09
 13    9     7.38534925455179E-09   1.62477683600139E-07
 14    9     2.82141189245664E-10   6.48924735265028E-09
 15    9     5.13901451605191E-10   1.23336348385246E-08
 16    9     6.66994641313066E-08   1.66748660328266E-06
 17    9     8.33841408937262E-14   2.16798766323688E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.06704127665705E-17   1.21340825533141E-15
 11   10     2.28000128940674E-14   4.78800270775416E-13
 12   10     1.59326264406870E-12   3.50517781695114E-11
 13   10     1.20377911117254E-11   2.76869195569685E-10
 14   10     3.49943746731239E-10   8.39864992154973E-09
 15   10     4.56337127828140E-09   1.14084281957035E-07
 16   10     2.19573067123333E-09   5.70889974520666E-08
 17   10     1.81619223641117E-10   4.90371903831017E-09
 18   10     2.36416081467685E-09   6.61965028109518E-08
 19   10     8.57794765268497E-13   2.48760481927864E-11
 20   10     5.11487778123024E-10   1.53446333436907E-08
 21   10     3.93622417754699E-13   1.22022949503957E-11
 22   10     4.84919483647251E-10   1.55174234767120E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.76403086804640E-24   3.88086790970207E-23
 12   11     1.87237988772632E-17   4.30647374177053E-16
 13   11     4.89674360047565E-16   1.17521846411416E-14
 14   11     1.28918342176033E-12   3.22295855440083E-11
 15   11     2.47725556221561E-12   6.44086446176060E-11
 16   11     4.68794927280787E-11   1.26574630365812E-09
 17   11     5.04427329283111E-11   1.41239652199271E-09
 18   11     3.30398026804524E-10   9.58154277733120E-09
 19   11     6.43889904681900E-11   1.93166971404570E-09
