    time    temp    dens
   6.05193334242593E-01   8.92393041423759E-01   1.78251231396511E+03
     nin     zin       y       x
  1    0     2.16685229561587E-05   2.16685229561587E-05
  0    1     1.17076244502697E-11   1.17076244502697E-11
  1    1     1.58215523599627E-11   3.16431047199254E-11
  2    1     1.13323829153392E-09   3.39971487460175E-09
  1    2     1.64204971728288E-19   4.92614915184864E-19
  2    2     1.25179217455171E-04   5.00716869820684E-04
  4    2     1.68180720183571E-08   1.00908432110142E-07
  3    3     9.98777462500791E-16   5.99266477500474E-15
  4    3     1.00937860023206E-10   7.06565020162445E-10
  5    3     2.27823477576754E-13   1.82258782061403E-12
  6    3     1.71882533591458E-06   1.54694280232312E-05
  3    4     1.58763226201254E-23   1.11134258340878E-22
  5    4     7.65164398462905E-11   6.88647958616615E-10
  6    4     1.12814919216170E-07   1.12814919216170E-06
  7    4     4.34584497607235E-16   4.78042947367958E-15
  8    4     2.08255102822129E-09   2.49906123386555E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33943636349498E-22   6.33943636349498E-21
  6    5     1.19980474625006E-10   1.31978522087506E-09
  7    5     1.50166093606803E-09   1.80199312328163E-08
  8    5     3.08638547400687E-08   4.01230111620893E-07
  9    5     2.98433282692724E-14   4.17806595769814E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61910408909737E-10   1.94292490691684E-09
  7    6     3.51696531728038E-09   4.57205491246449E-08
  8    6     5.70537298766489E-08   7.98752218273084E-07
  9    6     2.23042114035843E-12   3.34563171053765E-11
 10    6     1.09550627846550E-05   1.75281004554480E-04
 11    6     1.58526898537591E-12   2.69495727513905E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10043848951376E-22   4.03057003636789E-21
  7    7     2.11902046628351E-13   2.96662865279692E-12
  8    7     3.86963402168121E-08   5.80445103252181E-07
  9    7     2.66795684390552E-08   4.26873095024882E-07
 10    7     2.69812421616711E-08   4.58681116748408E-07
 11    7     1.31647111003287E-08   2.36964799805916E-07
 12    7     1.45141126528107E-06   2.75768140403404E-05
 13    7     5.24276085904610E-07   1.04855217180922E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.78642103281137E-11   1.24582736524982E-09
  9    8     2.89296170412123E-13   4.91803489700610E-12
 10    8     2.73373509292478E-09   4.92072316726461E-08
 11    8     3.58484547753467E-09   6.81120640731587E-08
 12    8     2.95343107245173E-08   5.90686214490345E-07
 13    8     1.00184237947096E-07   2.10386899688901E-06
 14    8     2.90270380270784E-06   6.38594836595725E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35177809589116E-25   3.99802276301497E-24
  9    9     5.42489375377066E-23   9.76480875678718E-22
 10    9     2.73756263892310E-12   5.20136901395389E-11
 11    9     3.33826862655667E-12   6.67653725311333E-11
 12    9     3.36456434835049E-10   7.06558513153604E-09
 13    9     7.80387014645141E-09   1.71685143221931E-07
 14    9     2.90953479830963E-10   6.69193003611214E-09
 15    9     5.20473444288028E-10   1.24913626629127E-08
 16    9     6.64253249575754E-08   1.66063312393938E-06
 17    9     7.17054417600629E-14   1.86434148576163E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.38730919350875E-17   1.67746183870175E-15
 11   10     2.97807153584363E-14   6.25395022527163E-13
 12   10     1.93585232436928E-12   4.25887511361241E-11
 13   10     1.36236420133018E-11   3.13343766305941E-10
 14   10     3.87729147853691E-10   9.30549954848859E-09
 15   10     4.88290049217118E-09   1.22072512304279E-07
 16   10     2.25601429227508E-09   5.86563715991522E-08
 17   10     1.74443366108342E-10   4.70997088492523E-09
 18   10     2.33020594676136E-09   6.52457665093181E-08
 19   10     7.32050929617023E-13   2.12294769588937E-11
 20   10     4.88221531221639E-10   1.46466459366492E-08
 21   10     3.25297482208542E-13   1.00842219484648E-11
 22   10     4.40049109163805E-10   1.40815714932418E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.44618188914459E-24   5.38160015611810E-23
 12   11     2.48002904663851E-17   5.70406680726857E-16
 13   11     6.14383383992346E-16   1.47452012158163E-14
 14   11     1.59221199552468E-12   3.98052998881170E-11
 15   11     2.98042167751370E-12   7.74909636153562E-11
 16   11     5.26931030530745E-11   1.42271378243301E-09
 17   11     5.69542565626433E-11   1.59471918375401E-09
 18   11     3.55376642683697E-10   1.03059226378272E-08
 19   11     6.94657097152213E-11   2.08397129145664E-09
 20   11     7.46695682510514E-10   2.31475661578259E-08
 21   11     1.28213014974504E-08   4.10281647918414E-07
 22   11     7.96703109988400E-15   2.62912026296172E-13
 23   11     3.74374140857571E-20   1.27287207891574E-18
 24   11     2.32927021749881E-18   8.15244576124583E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
