    time    temp    dens
   7.71501422049581E-02   1.14907518707474E+00   8.60408622268376E+05
     nin     zin       y       x
  1    0     7.82065759280933E-01   7.82065759280933E-01
  0    1     5.10876937563823E-14   5.10876937563823E-14
  1    1     1.22670133958877E-12   2.45340267917754E-12
  2    1     9.58615252746600E-09   2.87584575823980E-08
  1    2     3.09992902546920E-25   9.29978707640759E-25
  2    2     1.33749616138815E-05   5.34998464555260E-05
  4    2     2.22527343479289E-07   1.33516406087573E-06
  3    3     6.66523684116564E-22   3.99914210469939E-21
  4    3     4.77017136136926E-15   3.33911995295848E-14
  5    3     5.38304781733029E-15   4.30643825386423E-14
  6    3     3.74054473429748E-07   3.36649026086773E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72454356221296E-14   1.55208920599167E-13
  6    4     1.24897878515226E-11   1.24897878515226E-10
  7    4     1.33722835018736E-13   1.47095118520609E-12
  8    4     2.44924567713699E-06   2.93909481256439E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66468460131981E-16   5.13115306145179E-15
  7    5     3.86876817324676E-14   4.64252180789611E-13
  8    5     1.29894850601479E-06   1.68863305781922E-05
  9    5     8.96221392057039E-07   1.25470994887985E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91250693348409E-19   3.49500832018090E-18
  7    6     5.70203224710441E-15   7.41264192123573E-14
  8    6     5.95560616307437E-14   8.33784862830412E-13
  9    6     2.50208267130029E-13   3.75312400695044E-12
 10    6     4.64925324417022E-06   7.43880519067235E-05
 11    6     9.47275827159209E-07   1.61036890617066E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24504282589879E-23   1.74305995625831E-22
  8    7     2.30084942463086E-15   3.45127413694629E-14
  9    7     1.33557415874915E-14   2.13691865399864E-13
 10    7     6.55248456397157E-14   1.11392237587517E-12
 11    7     5.90331522077662E-14   1.06259673973979E-12
 12    7     4.68559601364139E-11   8.90263242591863E-10
 13    7     4.29844644633454E-07   8.59689289266908E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.30498385811026E-21   6.88797417297642E-20
  9    8     1.49747381528035E-23   2.54570548597659E-22
 10    8     4.02867259626213E-19   7.25161067327184E-18
 11    8     8.28130519116540E-17   1.57344798632143E-15
 12    8     2.32453836046192E-15   4.64907672092385E-14
 13    8     1.62983408208954E-13   3.42265157238804E-12
 14    8     1.49104912110335E-08   3.28030806642737E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.59479046087771E-23   1.63301018756676E-21
 11    9     1.00103116729079E-22   2.00206233458157E-21
 12    9     1.41219023082638E-19   2.96559948473540E-18
 13    9     3.21151856595392E-17   7.06534084509863E-16
 14    9     1.78822373134405E-18   4.11291458209131E-17
 15    9     5.24545275225254E-18   1.25890866054061E-16
 16    9     3.02883316621373E-11   7.57208291553433E-10
 17    9     1.87939347087124E-11   4.88642302426524E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.13567461255818E-24   2.49848414762800E-23
 13   10     2.52385187421192E-22   5.80485931068742E-21
 14   10     2.05914653782033E-20   4.94195169076878E-19
 15   10     2.82983091618028E-15   7.07457729045069E-14
 16   10     3.80689013721357E-15   9.89791435675527E-14
 17   10     1.20017498337162E-15   3.24047245510337E-14
 18   10     6.92824350833325E-15   1.93990818233331E-13
 19   10     5.13488519075233E-16   1.48911670531817E-14
 20   10     3.25396716400941E-15   9.76190149202822E-14
 21   10     1.55517570703496E-15   4.82104469180837E-14
 22   10     7.05301956134260E-09   2.25696625962963E-07
 23   10     2.14780635241897E-19   7.08776096298259E-18
 24   10     2.17796680512496E-18   7.40508713742487E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.91941389563009E-25   7.59047612863823E-24
 16   11     1.79307834834035E-23   4.84131154051894E-22
 17   11     2.73617321091292E-20   7.66128499055617E-19
 18   11     7.58290591687347E-19   2.19904271589331E-17
 19   11     2.27917758844369E-18   6.83753276533108E-17
 20   11     8.01708937935015E-16   2.48529770759855E-14
 21   11     2.25681151863587E-13   7.22179685963477E-12
 22   11     1.21631863770973E-13   4.01385150444211E-12
 23   11     1.77235414359693E-13   6.02600408822956E-12
 24   11     2.77918144358271E-09   9.72713505253949E-08
 25   11     1.79433559811626E-18   6.45960815321855E-17
 26   11     1.14406883044468E-18   4.23305467264532E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
