    time    temp    dens
   1.46959367249153E-01   1.18228420540179E+00   1.24486749283608E+05
     nin     zin       y       x
  1    0     7.21789145729570E-01   7.21789145729570E-01
  0    1     3.54035926625738E-13   3.54035926625738E-13
  1    1     8.21176921609658E-12   1.64235384321932E-11
  2    1     2.36073654983576E-08   7.08220964950729E-08
  1    2     7.91945292261621E-24   2.37583587678486E-23
  2    2     3.63729407467844E-05   1.45491762987138E-04
  4    2     9.39215261066398E-08   5.63529156639839E-07
  3    3     2.08684824602166E-21   1.25210894761300E-20
  4    3     3.59363582160751E-14   2.51554507512526E-13
  5    3     3.99173373058769E-14   3.19338698447015E-13
  6    3     8.30898980033030E-07   7.47809082029727E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24973749066130E-14   2.02476374159517E-13
  6    4     1.43963375591194E-10   1.43963375591194E-09
  7    4     1.72935823855984E-13   1.90229406241583E-12
  8    4     5.26906191271287E-07   6.32287429525545E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38276810643940E-15   2.62104491708334E-14
  7    5     9.25770644063548E-14   1.11092477287626E-12
  8    5     1.05727110148252E-06   1.37445243192727E-05
  9    5     7.09031258650362E-08   9.92643762110507E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33797912708752E-18   1.60557495250502E-17
  7    6     3.43441677452233E-14   4.46474180687903E-13
  8    6     8.15310171375050E-13   1.14143423992507E-11
  9    6     8.33721801480564E-13   1.25058270222085E-11
 10    6     9.77193320994174E-06   1.56350931359068E-04
 11    6     2.06795930840517E-07   3.51553082428878E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14909859514665E-22   3.00873803320531E-21
  8    7     3.51901083379645E-14   5.27851625069467E-13
  9    7     1.03517513956036E-13   1.65628022329658E-12
 10    7     4.08311029654163E-13   6.94128750412077E-12
 11    7     3.67858549917866E-13   6.62145389852158E-12
 12    7     1.64163218915937E-09   3.11910115940280E-08
 13    7     1.14239580005262E-06   2.28479160010524E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.20793889278645E-20   1.47327022284583E-18
  9    8     3.23165697357260E-22   5.49381685507343E-21
 10    8     6.87435505020271E-18   1.23738390903649E-16
 11    8     1.66867159854513E-15   3.17047603723574E-14
 12    8     4.49761619102015E-14   8.99523238204030E-13
 13    8     3.15336849481668E-12   6.62207383911502E-11
 14    8     7.49974555277390E-08   1.64994402161026E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
