    time    temp    dens
   1.02916808929216E-01   1.18385808907835E+00   3.62456598892992E+05
     nin     zin       y       x
  1    0     7.57183736136635E-01   7.57183736136635E-01
  0    1     1.21565693665082E-13   1.21565693665082E-13
  1    1     2.83444282461148E-12   5.66888564922296E-12
  2    1     1.42485637109009E-08   4.27456911327028E-08
  1    2     1.45273219726795E-24   4.35819659180385E-24
  2    2     2.16914664333721E-05   8.67658657334886E-05
  4    2     1.66770044639832E-07   1.00062026783899E-06
  3    3     1.21259621534289E-21   7.27557729205732E-21
  4    3     1.23602563249993E-14   8.65217942749954E-14
  5    3     1.38283017765927E-14   1.10626414212742E-13
  6    3     5.37214185581550E-07   4.83492767023395E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87384017059336E-14   1.68645615353402E-13
  6    4     4.17484318096219E-11   4.17484318096219E-10
  7    4     1.51606936908449E-13   1.66767630599294E-12
  8    4     1.42175962247796E-06   1.70611154697355E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16561883341376E-16   1.00821807167551E-14
  7    5     6.11932528836705E-14   7.34319034604046E-13
  8    5     1.51570773275881E-06   1.97042005258646E-05
  9    5     3.05960758956205E-07   4.28345062538688E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.40637249141187E-19   7.68764698969424E-18
  7    6     1.60333388306178E-14   2.08433404798031E-13
  8    6     1.98593267380462E-13   2.78030574332647E-12
  9    6     4.55434599664583E-13   6.83151899496875E-12
 10    6     7.23514936606754E-06   1.15762389857081E-04
 11    6     4.62279431477223E-07   7.85875033511279E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75763428857411E-23   6.66068800400376E-22
  8    7     8.52020447586970E-15   1.27803067138046E-13
  9    7     3.75161820056488E-14   6.00258912090380E-13
 10    7     1.63817579306017E-13   2.78489884820229E-12
 11    7     1.47587790813575E-13   2.65658023464436E-12
 12    7     3.64094381425708E-10   6.91779324708845E-09
 13    7     7.53974321026728E-07   1.50794864205346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48424575601644E-20   3.97479320962630E-19
  9    8     8.70165306917401E-23   1.47928102175958E-21
 10    8     1.66821036958607E-18   3.00277866525492E-17
 11    8     3.60663256161173E-16   6.85260186706228E-15
 12    8     9.70438619093556E-15   1.94087723818711E-13
 13    8     6.80407384631238E-13   1.42885550772560E-11
 14    8     2.88335862817809E-08   6.34338898199181E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59231485698070E-22   1.06253982282633E-20
 11    9     6.50261484408556E-22   1.30052296881711E-20
 12    9     8.82147057174859E-19   1.85250882006720E-17
 13    9     1.49091214251915E-16   3.28000671354212E-15
 14    9     8.30167884891367E-18   1.90938613525014E-16
 15    9     2.43514435035064E-17   5.84434644084152E-16
 16    9     1.14601840237752E-10   2.86504600594381E-09
 17    9     2.03529763221063E-11   5.29177384374763E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.14817406912192E-23   2.52598295206822E-22
 13   10     2.44079737120146E-21   5.61383395376335E-20
 14   10     1.87563200588659E-19   4.50151681412782E-18
 15   10     1.24091446506014E-14   3.10228616265034E-13
 16   10     1.66918190966769E-14   4.33987296513600E-13
 17   10     5.48913593375048E-15   1.48206670211263E-13
 18   10     3.14880893807575E-14   8.81666502661210E-13
 19   10     2.33853819123951E-15   6.78176075459459E-14
 20   10     1.48682655932191E-14   4.46047967796573E-13
 21   10     7.10613384736901E-15   2.20290149268439E-13
 22   10     1.43200281405968E-08   4.58240900499098E-07
 23   10     2.70872385415434E-19   8.93878871870931E-18
 24   10     6.92718356498477E-19   2.35524241209482E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.96928955142793E-25   2.24232238785698E-23
 15   11     3.19917177327822E-24   8.31784661052338E-23
 16   11     2.00836638591385E-22   5.42258924196740E-21
 17   11     2.52746098685369E-19   7.07689076319034E-18
 18   11     4.95925398320728E-18   1.43818365513011E-16
 19   11     1.16094776097773E-17   3.48284328293319E-16
 20   11     4.28087828392925E-15   1.32707226801807E-13
