    time    temp    dens
   4.07452435040088E+02   1.00000000000000E-02   5.84095948404614E-06
     nin     zin       y       x
  1    0     8.95244260548992E-10   8.95244260548992E-10
  0    1     2.33262607079052E-10   2.33262607079052E-10
  1    1     7.47917690273084E-16   1.49583538054617E-15
  2    1     2.67897537364514E-09   8.03692612093541E-09
  1    2     2.41785335256320E-15   7.25356005768961E-15
  2    2     1.37575850911647E-04   5.50303403646588E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86578693138888E-09   4.11947215883333E-08
  4    3     8.39425516386033E-10   5.87597861470223E-09
  5    3     3.47855693154709E-20   2.78284554523767E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82148890454980E-18   4.07504223318486E-17
  5    4     6.99809880485015E-07   6.29828892436514E-06
  6    4     6.33388781457639E-08   6.33388781457639E-07
  7    4     3.29464869314575E-18   3.62411356246032E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29089495824470E-12   1.29089495824470E-11
  6    5     3.81544016948820E-09   4.19698418643701E-08
  7    5     4.23948436051247E-22   5.08738123261496E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.17208590092834E-21   4.58929449102117E-20
  6    6     4.64956491543152E-07   5.57947789851783E-06
  7    6     4.71143046668711E-08   6.12485960669324E-07
  8    6     7.86027547942474E-08   1.10043856711946E-06
  9    6     2.81234086022117E-20   4.21851129033175E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66527709869550E-17   3.46486022830415E-16
  7    7     2.45495537324976E-10   3.43693752254966E-09
  8    7     1.08694336103274E-05   1.63041504154911E-04
  9    7     1.82005088180668E-17   2.91208141089069E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05391325789977E-22   1.58086988684966E-21
  8    8     2.21978974931402E-07   3.55166359890243E-06
  9    8     2.41648500747325E-09   4.10802451270453E-08
 10    8     8.21803060128204E-07   1.47924550823077E-05
 11    8     3.86339547190129E-11   7.34045139661245E-10
 12    8     1.43006276835555E-16   2.86012553671109E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57984720371073E-24   2.68574024630824E-23
  9    9     1.57119296125584E-18   2.82814733026051E-17
 10    9     1.11631694311047E-06   2.12100219190989E-05
 11    9     6.52479965075959E-16   1.30495993015192E-14
 12    9     1.51691912492568E-23   3.18553016234393E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336481898810E-08   1.57667296379762E-06
 11   10     1.08696082167908E-07   2.28261772552606E-06
 12   10     2.89845193915402E-06   6.37659426613885E-05
 13   10     5.39556322611498E-13   1.24097954200644E-11
 14   10     4.00422404332393E-09   9.61013770397743E-08
 15   10     9.04888305121958E-22   2.26222076280490E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
