    time    temp    dens
   3.27856833137610E+01   1.77889119425848E-02   1.12114614455771E-02
     nin     zin       y       x
  1    0     5.72832442257954E-11   5.72832442257954E-11
  0    1     1.13944572565824E-12   1.13944572565824E-12
  1    1     7.26712836663274E-16   1.45342567332655E-15
  2    1     2.65396350716964E-09   7.96189052150890E-09
  1    2     6.46953624410947E-16   1.94086087323284E-15
  2    2     1.26081243197156E-04   5.04324972788624E-04
  4    2     4.53501978844259E-20   2.72101187306555E-19
  3    3     6.89080203586846E-09   4.13448122152107E-08
  4    3     8.39408190202440E-10   5.87585733141708E-09
  5    3     4.13623964904024E-18   3.30899171923219E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.43432022646087E-18   4.50402415852261E-17
  5    4     6.99809896564216E-07   6.29828906907795E-06
  6    4     6.33388627179160E-08   6.33388627179160E-07
  7    4     7.15009430942293E-15   7.86510374036522E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30670406501441E-12   1.30670406501441E-11
  6    5     3.81543267818463E-09   4.19697594600309E-08
  7    5     5.23781189107135E-20   6.28537426928562E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20193451334548E-21   5.72212796468002E-20
  6    6     4.64956403531983E-07   5.57947684238380E-06
  7    6     4.71142991184005E-08   6.12485888539207E-07
  8    6     7.86027507064345E-08   1.10043850989008E-06
  9    6     3.84625917408804E-16   5.76938876113207E-15
 10    6     4.69840769084549E-18   7.51745230535278E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11993348759699E-17   5.35591353387608E-16
  7    7     2.45497711074805E-10   3.43696795504727E-09
  8    7     1.08694336183390E-05   1.63041504275084E-04
  9    7     7.81378469284231E-09   1.25020555085477E-07
 10    7     1.55431753758387E-10   2.64233981389258E-09
 11    7     6.15159201924259E-22   1.10728656346367E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.79889661586285E-22   1.31983449237943E-20
  8    8     2.14017461062175E-07   3.42427937699479E-06
  9    8     2.40886944381858E-09   4.09507805449158E-08
 10    8     8.21803061064159E-07   1.47924550991549E-05
 11    8     4.93525047098997E-07   9.37697589488094E-06
 12    8     1.50641072816407E-08   3.01282145632814E-07
 13    8     1.68394005439347E-10   3.53627411422628E-09
 14    8     1.68049351997900E-10   3.69708574395381E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.64284797057005E-23   1.46928415499691E-21
  9    9     1.64987628301275E-18   2.96977730942295E-17
 10    9     6.22830529845488E-07   1.18337800670643E-05
 11    9     2.09018084798958E-08   4.18036169597916E-07
 12    9     2.01533408111029E-09   4.23220157033161E-08
 13    9     3.28355049649202E-08   7.22381109228245E-07
 14    9     2.73948051476037E-14   6.30080518394884E-13
 15    9     7.94255225814259E-25   1.90621254195422E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.28678347911696E-08   8.57356695823391E-07
 11   10     1.06512804357875E-07   2.23676889151538E-06
 12   10     2.86544844208930E-06   6.30398657259646E-05
 13   10     5.12760565204256E-10   1.17934929996979E-08
 14   10     1.43399754589030E-08   3.44159411013672E-07
 15   10     7.52884293863664E-19   1.88221073465916E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05645015450644E-20   2.32419033991416E-19
 12   11     3.86167044828085E-10   8.88184203104596E-09
 13   11     1.65720557163629E-09   3.97729337192710E-08
 14   11     4.66795998165290E-08   1.16698999541323E-06
 15   11     1.40705452530873E-14   3.65834176580269E-13
 16   11     1.60888396627503E-21   4.34398670894257E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.49519579086652E-13   8.38846989807966E-12
 13   12     2.06039078264406E-08   5.15097695661014E-07
 14   12     3.67596807455303E-09   9.55751699383788E-08
 15   12     7.92247339543463E-10   2.13906781676735E-08
 16   12     1.53594025916685E-09   4.30063272566718E-08
 17   12     2.14524783851446E-16   6.22121873169194E-15
 18   12     1.50744209661870E-23   4.52232628985610E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
