    time    temp    dens
   4.37288946058311E-01   9.88192831252048E-01   4.72508307832166E+03
     nin     zin       y       x
  1    0     3.10952055785459E-01   3.10952055785459E-01
  0    1     9.16717722257603E-12   9.16717722257603E-12
  1    1     2.23976636920236E-10   4.47953273840473E-10
  2    1     7.77108198499231E-08   2.33132459549769E-07
  1    2     2.40667944177737E-21   7.22003832533211E-21
  2    2     1.13326325533555E-04   4.53305302134219E-04
  4    2     1.98855825590879E-08   1.19313495354528E-07
  3    3     2.91764201042106E-20   1.75058520625264E-19
  4    3     6.57458202359658E-13   4.60220741651760E-12
  5    3     7.35242541558132E-13   5.88194033246505E-12
  6    3     2.07558199306446E-06   1.86802379375802E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.83620972890927E-13   8.85258875601835E-12
  6    4     3.49652767224366E-08   3.49652767224366E-07
  7    4     2.32986500225599E-12   2.56285150248159E-11
  8    4     4.75837317542247E-08   5.71004781050697E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.25586685838487E-14   1.01814535442234E-12
  7    5     8.27022072698480E-13   9.92426487238176E-12
  8    5     1.41263649320757E-07   1.83642744116985E-06
  9    5     1.31386057927646E-09   1.83940481098704E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58717436467092E-16   1.90460923760510E-15
  7    6     4.25026455721094E-13   5.52534392437422E-12
  8    6     3.82386646542344E-11   5.35341305159282E-10
  9    6     1.00616954694310E-11   1.50925432041465E-10
 10    6     1.19064871384709E-05   1.90503794215535E-04
 11    6     2.22580699280032E-08   3.78387188776055E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12872022758608E-20   2.98020831862051E-19
  8    7     3.13586403268001E-12   4.70379604902001E-11
  9    7     7.26623538784209E-12   1.16259766205473E-10
 10    7     2.63592706734545E-11   4.48107601448726E-10
 11    7     2.37470822630642E-11   4.27447480735155E-10
 12    7     3.82143063182249E-09   7.26071820046272E-08
 13    7     1.99019814786409E-06   3.98039629572819E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37659227691028E-18   3.80254764305644E-17
  9    8     8.60415447107075E-21   1.46270626008203E-19
 10    8     4.83746840925149E-16   8.70744313665267E-15
 11    8     1.64867890891104E-13   3.13248992693098E-12
 12    8     5.73122864879912E-12   1.14624572975982E-10
 13    8     4.01609186168479E-10   8.43379290953806E-09
 14    8     1.57053426070013E-06   3.45517537354029E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66909140250080E-19   3.17127366475153E-18
 11    9     1.98580406241422E-19   3.97160812482844E-18
 12    9     7.51567363801501E-16   1.57829146398315E-14
 13    9     1.74522680053663E-12   3.83949896118059E-11
 14    9     9.71768535523529E-14   2.23506763170412E-12
 15    9     2.85047439507475E-13   6.84113854817941E-12
 16    9     2.95301710297873E-08   7.38254275744683E-07
 17    9     2.79343756803858E-10   7.26293767690031E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.48870251324946E-24   3.12627527782386E-23
 12   10     1.83296179694151E-20   4.03251595327132E-19
 13   10     2.33574776598336E-18   5.37221986176173E-17
 14   10     8.30207567428205E-15   1.99249816182769E-13
 15   10     1.38347245388993E-12   3.45868113472483E-11
 16   10     1.88232787049083E-12   4.89405246327616E-11
 17   10     4.78291983234014E-13   1.29138835473184E-11
 18   10     2.98939964948718E-12   8.37031901856411E-11
 19   10     2.08901273833794E-13   6.05813694118002E-12
 20   10     1.52804878742953E-12   4.58414636228858E-11
 21   10     6.22149502819547E-13   1.92866345874060E-11
 22   10     8.17888464024023E-09   2.61724308487687E-07
 23   10     5.16659497165490E-23   1.70497634064612E-21
 24   10     1.60837596433089E-23   5.46847827872504E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.91491552250074E-25   9.39579725400178E-24
 14   11     1.59436169214123E-20   3.98590423035309E-19
 15   11     5.96694297731644E-20   1.55140517410227E-18
