    time    temp    dens
   5.55013861965277E+00   1.03275145539750E-01   2.31101868113910E+00
     nin     zin       y       x
  1    0     2.71076742423438E-11   2.71076742423438E-11
  0    1     1.81353817992099E-13   1.81353817992099E-13
  1    1     9.13439833966036E-16   1.82687966793207E-15
  2    1     2.48860880968765E-09   7.46582642906294E-09
  1    2     5.63465975209097E-16   1.69039792562729E-15
  2    2     1.25629188219837E-04   5.02516752879348E-04
  4    2     2.40033149302501E-10   1.44019889581501E-09
  3    3     6.81978279038283E-09   4.09186967422970E-08
  4    3     8.39242874639601E-10   5.87470012247721E-09
  5    3     1.83735468249014E-15   1.46988374599211E-14
  6    3     1.47259726492276E-10   1.32533753843049E-09
  3    4     1.04159482054646E-17   7.29116374382524E-17
  5    4     6.99662744790923E-07   6.29696470311831E-06
  6    4     6.33387578432417E-08   6.33387578432417E-07
  7    4     2.27926531625425E-14   2.50719184787968E-13
  8    4     1.60621783954028E-23   1.92746140744833E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40807139846538E-12   1.40807139846538E-11
  6    5     3.81541350047436E-09   4.19695485052180E-08
  7    5     6.28489244785533E-17   7.54187093742640E-16
  8    5     8.48842087583366E-25   1.10349471385838E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.54384499275351E-21   6.09822949202886E-20
  6    6     4.64955249761203E-07   5.57946299713444E-06
  7    6     4.71142446305872E-08   6.12485180197634E-07
  8    6     7.85957139748480E-08   1.10033999564787E-06
  9    6     7.15230081600770E-13   1.07284512240115E-11
 10    6     1.15377966796576E-07   1.84604746874522E-06
 11    6     1.60075356586667E-16   2.72128106197334E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30665389525394E-17   5.59865006383012E-16
  7    7     2.45508376712646E-10   3.43711727397704E-09
  8    7     1.07552090034454E-05   1.61328135051680E-04
  9    7     1.07304958267335E-07   1.71687933227736E-06
 10    7     1.37247649754608E-08   2.33321004582833E-07
 11    7     5.75207223899812E-11   1.03537300301966E-09
 12    7     8.63375194478799E-11   1.64041286950972E-09
 13    7     6.12762564173939E-19   1.22552512834788E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04981952262700E-21   1.57472928394049E-20
