    time    temp    dens
   9.03491231353344E-02   1.17294684990770E+00   5.35726489098623E+05
     nin     zin       y       x
  1    0     7.68873670924245E-01   7.68873670924245E-01
  0    1     8.21854021195384E-14   8.21854021195384E-14
  1    1     1.93493191839525E-12   3.86986383679049E-12
  2    1     1.18900539843101E-08   3.56701619529302E-08
  1    2     7.42195370983186E-25   2.22658611294956E-24
  2    2     1.75881011903713E-05   7.03524047614853E-05
  4    2     1.95636998667382E-07   1.17382199200429E-06
  3    3     9.50604625378279E-22   5.70362775226967E-21
  4    3     8.13613436613722E-15   5.69529405629605E-14
  5    3     9.13311594151428E-15   7.30649275321142E-14
  6    3     4.58240819730973E-07   4.12416737757875E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81069026477372E-14   1.62962123829635E-13
  6    4     2.50069403519314E-11   2.50069403519314E-10
  7    4     1.44257786113986E-13   1.58683564725385E-12
  8    4     1.87105970452899E-06   2.24527164543479E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.73545970644742E-16   7.40900567709216E-15
  7    5     5.07024963403890E-14   6.08429956084668E-13
  8    5     1.51761860697931E-06   1.97290418907310E-05
  9    5     5.09228124504122E-07   7.12919374305770E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.65788889788242E-19   5.58946667745891E-18
  7    6     1.07487376125655E-14   1.39733588963352E-13
  8    6     1.13716596638669E-13   1.59203235294137E-12
  9    6     3.50698435299553E-13   5.26047652949329E-12
 10    6     6.11675191631160E-06   9.78680306609855E-05
 11    6     6.35952861646493E-07   1.08111986479904E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66858684980073E-23   3.73602158972102E-22
  8    7     4.84421704023203E-15   7.26632556034805E-14
  9    7     2.47976831081102E-14   3.96762929729763E-13
 10    7     1.13074796824317E-13   1.92227154601339E-12
 11    7     1.01872218134127E-13   1.83369992641428E-12
 12    7     1.60742081784118E-10   3.05409955389824E-09
 13    7     5.99175612057192E-07   1.19835122411438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24975578745510E-20   1.99960925992816E-19
  9    8     4.36599180412518E-23   7.42218606701281E-22
 10    8     9.14227298367519E-19   1.64560913706153E-17
 11    8     1.90221717028209E-16   3.61421262353598E-15
 12    8     5.18593063166021E-15   1.03718612633204E-13
 13    8     3.63605522884624E-13   7.63571598057710E-12
 14    8     2.14208137542620E-08   4.71257902593763E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.67277544194344E-22   5.07827333969254E-21
 11    9     3.10923320777866E-22   6.21846641555732E-21
 12    9     4.26732738211273E-19   8.96138750243673E-18
 13    9     7.42943593181110E-17   1.63447590499844E-15
 14    9     4.13683607678679E-18   9.51472297660961E-17
 15    9     1.21346840753849E-17   2.91232417809237E-16
 16    9     6.64802652864060E-11   1.66200663216015E-09
 17    9     1.97583116508152E-11   5.13716102921194E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.37649608947613E-24   9.62829139684748E-23
 13   10     9.43344308392198E-22   2.16969190930206E-20
 14   10     7.31247384374620E-20   1.75499372249909E-18
 15   10     6.71148028800196E-15   1.67787007200049E-13
 16   10     9.02760868700578E-15   2.34717825862150E-13
 17   10     2.93028875289337E-15   7.91177963281209E-14
 18   10     1.68311052844544E-14   4.71270947964722E-13
 19   10     1.25004549866017E-15   3.62513194611450E-14
 20   10     7.91962496981306E-15   2.37588749094392E-13
 21   10     3.79460648322814E-15   1.17632800980072E-13
 22   10     1.09422678104848E-08   3.50152569935514E-07
 23   10     2.73049766190059E-19   9.01064228427196E-18
 24   10     1.21487907323118E-18   4.13058884898602E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.21014074315073E-25   8.02535185787682E-24
 15   11     1.14602900201627E-24   2.97967540524229E-23
 16   11     7.14392817203117E-23   1.92886060644842E-21
 17   11     1.04342273731556E-19   2.92158366448356E-18
 18   11     2.27517624074928E-18   6.59801109817290E-17
 19   11     5.86258401066222E-18   1.75877520319867E-16
 20   11     2.06533629067072E-15   6.40254250107924E-14
 21   11     3.34801586504883E-12   1.07136507681563E-10
 22   11     9.16759682298263E-13   3.02530695158427E-11
 23   11     6.98069790548536E-13   2.37343728786502E-11
 24   11     4.40083013760855E-09   1.54029054816299E-07
 25   11     2.12215143190050E-18   7.63974515484180E-17
 26   11     6.47755744663760E-19   2.39669625525591E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.48854614289212E-24   4.16792920009795E-23
 17   12     2.42811733417261E-24   7.04154026910056E-23
 18   12     6.10308735565272E-21   1.83092620669582E-19
 19   12     5.36443404802072E-21   1.66297455488642E-19
 20   12     1.99162963937651E-19   6.37321484600482E-18
 21   12     5.65134284587973E-17   1.86494313914031E-15
 22   12     1.74249743184289E-08   5.92449126826583E-07
 23   12     4.57255460875654E-16   1.60039411306479E-14
 24   12     4.98538000536409E-10   1.79473680193107E-08
 25   12     2.76390954080177E-15   1.02264653009666E-13
 26   12     3.30755170827099E-10   1.25686964914297E-08
 27   12     6.06078436182829E-16   2.36370590111303E-14
 28   12     6.70266087377072E-09   2.68106434950829E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.13089988126567E-22   9.37595947756895E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.63662748810523E-17   2.52008707107473E-15
 21   13     2.12231322485721E-17   7.21586496451451E-16
 22   13     9.24735815189012E-16   3.23657535316154E-14
 23   13     7.67952119187878E-17   2.76462762907636E-15
 24   13     1.52668161395247E-14   5.64872197162415E-13
 25   13     1.23493117443151E-16   4.69273846283975E-15
 26   13     1.13118111587108E-11   4.41160635189721E-10
 27   13     1.52692329205298E-16   6.10769316821190E-15
 28   13     6.04666286601402E-09   2.47913177506575E-07
 29   13     9.30502441361864E-25   3.90811025371983E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.40967670760385E-24   1.08435451842173E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.65493055307664E-24   1.24267638804606E-22
 21   14     4.67760477606548E-24   1.63716167162292E-22
 22   14     6.89547191811925E-23   2.48236989052293E-21
 23   14     9.28329568055230E-19   3.43481940180435E-17
 24   14     1.21401936069785E-17   4.61327357065181E-16
 25   14     3.30490204964242E-17   1.28891179936054E-15
 26   14     3.99430917546711E-16   1.59772367018684E-14
 27   14     1.65699958971730E-16   6.79369831784092E-15
 28   14     7.76432087942978E-09   3.26101476936051E-07
 29   14     5.33625218718051E-19   2.29458844048762E-17
 30   14     7.96351389419620E-18   3.50394611344633E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.09140371951557E-17   4.18204571097716E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.32288244774971E-25   1.29592415462239E-23
 25   15     1.34518494825862E-24   5.38073979303449E-23
 26   15     1.09574182544549E-16   4.49254148432650E-15
 27   15     3.22959750138250E-17   1.35643095058065E-15
 28   15     6.15547219780964E-10   2.64685304505815E-08
 29   15     1.55402950501016E-16   6.83772982204472E-15
 30   15     4.15376604041690E-13   1.86919471818760E-11
 31   15     2.49075011846053E-16   1.14574505449184E-14
 32   15     3.10786164938994E-09   1.46069497521327E-07
 33   15     2.33752135058155E-24   1.12201024827914E-22
 34   15     7.03830940312013E-24   3.44877160752886E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.72017386235810E-21   2.34527128356682E-19
 26   16     3.00669115411420E-18   1.26281028472796E-16
 27   16     5.52557394606521E-18   2.37599679680804E-16
 28   16     6.16750298870140E-17   2.71370131502862E-15
 29   16     8.32245755920009E-17   3.74510590164004E-15
 30   16     2.61426017796548E-14   1.20255968186412E-12
 31   16     1.58268792204085E-16   7.43863323359198E-15
 32   16     8.79681860564838E-11   4.22247293071122E-09
 33   16     1.61117661492421E-15   7.89476541312864E-14
 34   16     6.82035143708772E-10   3.41017571854386E-08
 35   16     5.69688354963488E-22   2.90541061031379E-20
 36   16     2.34402925659984E-22   1.21889521343191E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     2.00789388066719E-22   9.03552246300236E-21
 29   17     2.53199189246873E-20   1.16471627053562E-18
 30   17     1.61442092217010E-17   7.58777833419949E-16
 31   17     1.46348358394611E-18   7.02472120294134E-17
 32   17     2.50787932078362E-15   1.22886086718398E-13
 33   17     1.68359451382720E-16   8.41797256913599E-15
 34   17     5.68315233208919E-10   2.89840768936549E-08
 35   17     2.70290745014681E-15   1.40551187407634E-13
 36   17     1.16575289017777E-14   6.17849031794221E-13
 37   17     2.93878155047372E-21   1.58694203725581E-19
 38   17     5.98255180209780E-22   3.29040349115379E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
