    time    temp    dens
   7.93210119419045E+03   1.00000000000000E-02   7.91680974607094E-10
     nin     zin       y       x
  1    0     2.76235637497050E-11   2.76235637497050E-11
  0    1     9.15472653896274E-10   9.15472653896274E-10
  1    1     7.59673080008523E-16   1.51934616001705E-15
  2    1     2.67970087416573E-09   8.03910262249718E-09
  1    2     3.83457270080105E-14   1.15037181024032E-13
  2    2     1.60552609460620E-04   6.42210437842478E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502545960093E-09   4.11901527576056E-08
  4    3     8.39426042406777E-10   5.87598229684744E-09
  5    3     1.44321685581959E-25   1.15457348465567E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325971157017E-18   4.06228179809912E-17
  5    4     6.99809880000804E-07   6.29828892000723E-06
  6    4     6.33388786022992E-08   6.33388786022992E-07
  7    4     1.19432405679259E-23   1.31375646247184E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041646693884E-12   1.29041646693884E-11
  6    5     3.81544019019368E-09   4.19698420921305E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.01947722843471E-23   6.62142495127819E-22
  6    6     4.64956491368081E-07   5.57947789641698E-06
  7    6     4.71143048626900E-08   6.12485963214969E-07
  8    6     7.86027526477436E-08   1.10043853706841E-06
  9    6     1.14880793962046E-25   1.72321190943069E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05129751492901E-21   6.56668676940772E-20
  7    7     2.45497742283310E-10   3.43696839196634E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     7.09333345892104E-23   1.13493335342737E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147908E-07   3.55166360236654E-06
  9    8     2.41648498600982E-09   4.10802447621669E-08
 10    8     8.21803060104319E-07   1.47924550818777E-05
 11    8     3.08589791937372E-23   5.86320604681007E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.12742700973367E-19   1.28293686175206E-17
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     4.95939285012602E-24   9.91878570025203E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
