    time    temp    dens
   5.83453837383272E-01   9.11565858229808E-01   1.98927784083133E+03
     nin     zin       y       x
  1    0     1.36487973202287E-02   1.36487973202287E-02
  0    1     2.15177234959063E-11   2.15177234959063E-11
  1    1     3.91961173404886E-10   7.83922346809773E-10
  2    1     1.52357104856701E-08   4.57071314570104E-08
  1    2     1.35786651681766E-19   4.07359955045299E-19
  2    2     1.25072417715136E-04   5.00289670860545E-04
  4    2     1.71519257247638E-08   1.02911554348583E-07
  3    3     1.42907593769916E-18   8.57445562619499E-18
  4    3     2.98434933714487E-12   2.08904453600141E-11
  5    3     1.85767498600939E-12   1.48613998880751E-11
  6    3     1.80734504742537E-06   1.62661054268284E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57501401905315E-11   2.31751261714783E-10
  6    4     1.29886450189440E-07   1.29886450189440E-06
  7    4     2.97005404730327E-13   3.26705945203360E-12
  8    4     4.18183750898835E-09   5.01820501078602E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52241626974229E-12   3.87465789671652E-11
  7    5     1.24034911366206E-11   1.48841893639447E-10
  8    5     4.44630816986686E-08   5.78020062082692E-07
  9    5     2.24557043024148E-11   3.14379860233807E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.78123426172998E-14   9.33748111407598E-13
  7    6     1.11646068698153E-11   1.45139889307599E-10
  8    6     9.38770658404234E-09   1.31427892176593E-07
  9    6     1.78517084094564E-10   2.67775626141846E-09
 10    6     1.11642738612457E-05   1.78628381779931E-04
 11    6     8.99593056868488E-10   1.52930819667643E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17490786148943E-17   1.64487100608521E-16
  8    7     1.72165682307647E-10   2.58248523461471E-09
  9    7     3.95651591432905E-10   6.33042546292649E-09
 10    7     1.41127569354403E-09   2.39916867902484E-08
 11    7     1.25570706135792E-09   2.26027271044426E-08
 12    7     3.03080929505682E-08   5.75853766060796E-07
 13    7     2.02251557594342E-06   4.04503115188683E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39145950335944E-15   2.22633520537511E-14
  9    8     5.97302979978972E-18   1.01541506596425E-16
 10    8     2.19177651053291E-13   3.94519771895924E-12
 11    8     8.87426197142247E-12   1.68610977457027E-10
 12    8     3.42385195921311E-10   6.84770391842622E-09
 13    8     2.01742135062132E-08   4.23658483630476E-07
 14    8     2.84709453548863E-06   6.26360797807498E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.55994783159923E-17   1.62639008800385E-15
 11    9     1.05606224051867E-16   2.11212448103734E-15
 12    9     1.32655730842586E-12   2.78577034769430E-11
 13    9     1.80971199337899E-10   3.98136638543378E-09
 14    9     1.00648182922153E-11   2.31490820720951E-10
 15    9     2.94184140110134E-11   7.06041936264322E-10
 16    9     6.80738915469390E-08   1.70184728867348E-06
 17    9     3.75863427007838E-11   9.77244910220378E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.61532758981349E-24   9.23065517962699E-23
 11   10     4.49276767576450E-20   9.43481211910545E-19
 12   10     6.60303659778800E-17   1.45266805151336E-15
 13   10     2.16262657283844E-15   4.97404111752840E-14
 14   10     1.13851991351682E-12   2.73244779244037E-11
 15   10     5.09623641110305E-11   1.27405910277576E-09
 16   10     6.85945799609611E-11   1.78345907898499E-09
 17   10     1.54207206022909E-11   4.16359456261855E-10
 18   10     1.37567474751547E-10   3.85188929304333E-09
 19   10     6.64698663102709E-12   1.92762612299786E-10
 20   10     1.04384264917938E-10   3.13152794753814E-09
 21   10     1.90043968048012E-11   5.89136300948839E-10
 22   10     4.87490174029709E-09   1.55996855689507E-07
 23   10     1.36496124756586E-25   4.50437211696734E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.42215316977175E-24   1.24709522904750E-22
 13   11     4.65284818873164E-21   1.11668356529559E-19
 14   11     2.82477442999727E-17   7.06193607499318E-16
 15   11     1.10835820795029E-16   2.88173134067074E-15
 16   11     6.83425063388797E-15   1.84524767114975E-13
 17   11     7.57392763683319E-15   2.12069973831329E-13
 18   11     1.54623871419454E-13   4.48409227116416E-12
 19   11     6.51826104706615E-14   1.95547831411984E-12
 20   11     1.44453063478653E-11   4.47804496783823E-10
 21   11     1.93100371893828E-08   6.17921190060250E-07
 22   11     6.41356075208939E-12   2.11647504818950E-10
 23   11     1.42489328907833E-14   4.84463718286632E-13
 24   11     1.43029406342257E-12   5.00602922197901E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.96580271932698E-23   1.81110870702502E-21
 15   12     2.98995516408215E-21   8.07287894302180E-20
 16   12     9.01207660254676E-19   2.52338144871309E-17
 17   12     5.46670115449031E-18   1.58534333480219E-16
 18   12     5.29551477209322E-13   1.58865443162796E-11
 19   12     3.61100725557338E-13   1.11941224922775E-11
 20   12     1.14711522910801E-11   3.67076873314565E-10
 21   12     5.02542570640472E-12   1.65839048311356E-10
 22   12     3.07368007873376E-08   1.04505122676948E-06
 23   12     1.22071843179375E-19   4.27251451127813E-18
 24   12     8.27323720241243E-16   2.97836539286848E-14
 25   12     1.74941940580918E-25   6.47285180149396E-24
 26   12     1.06490938328732E-19   4.04665565649180E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.73011020387917E-19   6.92044081551669E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
