    time    temp    dens
   1.65524146596268E-01   1.18580826929902E+00   8.71226093596598E+04
     nin     zin       y       x
  1    0     7.06011274056848E-01   7.06011274056848E-01
  0    1     5.06122433539655E-13   5.06122433539655E-13
  1    1     1.16718963737311E-11   2.33437927474622E-11
  2    1     2.77884856825924E-08   8.33654570477771E-08
  1    2     1.43969756618985E-23   4.31909269856954E-23
  2    2     4.25331866795336E-05   1.70132746718135E-04
  4    2     7.30342093557199E-08   4.38205256134319E-07
  3    3     2.36836541918271E-21   1.42101925150963E-20
  4    3     5.07761369630721E-14   3.55432958741505E-13
  5    3     5.61757113090524E-14   4.49405690472419E-13
  6    3     9.53084007504629E-07   8.57775606754166E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52728743355223E-14   2.27455869019700E-13
  6    4     2.30411757965864E-10   2.30411757965864E-09
  7    4     1.86002836352439E-13   2.04603119987683E-12
  8    4     3.52421936741887E-07   4.22906324090264E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59390729482071E-15   3.95329802430279E-14
  7    5     1.06796385746379E-13   1.28155662895655E-12
  8    5     8.84149418390768E-07   1.14939424390800E-05
  9    5     3.92806217151094E-08   5.49928704011531E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83266723300937E-18   2.19920067961124E-17
  7    6     4.20564752452820E-14   5.46734178188666E-13
  8    6     1.38772551825796E-12   1.94281572556114E-11
  9    6     9.90552143478633E-13   1.48582821521795E-11
 10    6     1.04252497531798E-05   1.66803996050877E-04
 11    6     1.47159724044595E-07   2.50171530875811E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92949445473949E-22   5.50129223663528E-21
  8    7     5.46777791326567E-14   8.20166686989850E-13
