    time    temp    dens
   3.67293335120824E+00   1.55634729870762E-01   7.97399214194024E+00
     nin     zin       y       x
  1    0     3.17603345079513E-11   3.17603345079513E-11
  0    1     1.05522859536689E-13   1.05522859536689E-13
  1    1     1.62054170640657E-15   3.24108341281315E-15
  2    1     2.24548644277800E-09   6.73645932833400E-09
  1    2     5.71257169442180E-16   1.71377150832654E-15
  2    2     1.25623093401642E-04   5.02492373606567E-04
  4    2     1.19529214294823E-09   7.17175285768940E-09
  3    3     6.12743440074463E-09   3.67646064044678E-08
  4    3     8.38304111976595E-10   5.86812878383617E-09
  5    3     5.92860200041955E-15   4.74288160033564E-14
  6    3     4.89990681742586E-09   4.40991613568328E-08
  3    4     1.96282651176917E-17   1.37397855823842E-16
  5    4     6.94910435670190E-07   6.25419392103171E-06
  6    4     6.33385697886364E-08   6.33385697886364E-07
  7    4     1.82743332124319E-14   2.01017665336750E-13
  8    4     5.21120669974711E-23   6.25344803969654E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59077292502099E-12   1.59077292502099E-11
  6    5     3.81514253798281E-09   4.19665679178109E-08
  7    5     2.75299544323940E-16   3.30359453188728E-15
  8    5     1.95573125980805E-20   2.54245063775046E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.00426419054706E-21   6.60469060960177E-20
  6    6     4.64955112687650E-07   5.57946135225180E-06
  7    6     4.71141226438167E-08   6.12483594369617E-07
  8    6     7.85472579850671E-08   1.09966161179094E-06
  9    6     1.20247831714173E-12   1.80371747571259E-11
 10    6     6.44310140823194E-07   1.03089622531711E-05
 11    6     7.83553740248881E-15   1.33204135842310E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41785709502802E-17   5.74321422353642E-16
  7    7     2.45525885182540E-10   3.43736239255555E-09
  8    7     1.02315665032474E-05   1.53473497548710E-04
  9    7     1.23104998777698E-07   1.96967998044317E-06
 10    7     1.87374041534223E-08   3.18535870608180E-07
 11    7     4.54469463916331E-10   8.18045035049397E-09
 12    7     3.73211771790323E-09   7.09102366401614E-08
 13    7     1.68017405754506E-15   3.36034811509012E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10089402679129E-21   1.65134104018693E-20
  8    8     7.46120720388910E-08   1.19379315262226E-06
  9    8     1.46649223625877E-09   2.49303680163991E-08
 10    8     8.19875949695889E-07   1.47577670945260E-05
 11    8     1.04157892014927E-06   1.97899994828360E-05
 12    8     6.68418567209546E-08   1.33683713441909E-06
 13    8     5.73503237177724E-08   1.20435679807322E-06
 14    8     1.12493799905914E-06   2.47486359793012E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38846666112929E-22   2.36039332391980E-21
  9    9     1.98953378815465E-18   3.58116081867838E-17
 10    9     7.26289223411309E-08   1.37994952448149E-06
 11    9     1.08239853130398E-08   2.16479706260796E-07
 12    9     3.87535353227899E-08   8.13824241778587E-07
 13    9     1.33788717600812E-06   2.94335178721786E-05
 14    9     1.98158637651619E-10   4.55764866598724E-09
 15    9     2.71453575206708E-12   6.51488580496100E-11
 16    9     5.81159620335953E-19   1.45289905083988E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14630061898503E-09   2.29260123797007E-08
 11   10     1.25912627827610E-08   2.64416518437980E-07
 12   10     4.35628516355877E-07   9.58382735982929E-06
 13   10     6.67032690524991E-10   1.53417518820748E-08
 14   10     1.58358350648302E-08   3.80060041555926E-07
 15   10     2.29049354082131E-09   5.72623385205327E-08
 16   10     8.46863371860248E-14   2.20184476683665E-12
 17   10     1.13250165525585E-22   3.05775446919080E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.43256205334620E-25   3.00838031202702E-24
 11   11     1.19828264062810E-20   2.63622180938181E-19
 12   11     3.04662784907195E-11   7.00724405286548E-10
 13   11     1.59179589395118E-10   3.82031014548284E-09
 14   11     6.33530728755026E-08   1.58382682188757E-06
 15   11     6.27526858793844E-10   1.63156983286400E-08
 16   11     9.79878093194700E-13   2.64567085162569E-11
 17   11     1.66680925139931E-19   4.66706590391807E-18
 18   11     2.32704039693692E-25   6.74841715111708E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.35876719276206E-15   1.04610412626289E-13
 13   12     1.64569684785486E-09   4.11424211963714E-08
 14   12     3.04258392301437E-09   7.91071819983736E-08
 15   12     8.20084354618049E-10   2.21422775746873E-08
 16   12     1.53623208780551E-09   4.30144984585542E-08
 17   12     1.98237669826640E-10   5.74889242497256E-09
 18   12     3.61714899002298E-12   1.08514469700689E-10
 19   12     2.73686330082881E-13   8.48427623256930E-12
 20   12     1.76617253027486E-18   5.65175209687954E-17
 21   12     1.35221206841638E-19   4.46229982577405E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
