    time    temp    dens
   9.54804040968178E-02   1.17926742065208E+00   4.53912561416790E+05
     nin     zin       y       x
  1    0     7.63929154402130E-01   7.63929154402130E-01
  0    1     9.70402634538826E-14   9.70402634538826E-14
  1    1     2.27246247788678E-12   4.54492495577356E-12
  2    1     1.28291657970134E-08   3.84874973910402E-08
  1    2     9.95605508651233E-25   2.98681652595370E-24
  2    2     1.92551065474354E-05   7.70204261897416E-05
  4    2     1.83881261180155E-07   1.10328756708093E-06
  3    3     1.05950497403288E-21   6.35702984419731E-21
  4    3     9.74237769210188E-15   6.81966438447131E-14
  5    3     1.09186195242415E-14   8.73489561939319E-14
  6    3     4.90379069009629E-07   4.41341162108666E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83463717199132E-14   1.65117345479219E-13
  6    4     3.13998720205180E-11   3.13998720205180E-10
  7    4     1.47512565680812E-13   1.62263822248893E-12
  8    4     1.67516821263003E-06   2.01020185515604E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.67569744556629E-16   8.44326719012292E-15
  7    5     5.51227099173246E-14   6.61472519007895E-13
  8    5     1.53714702172602E-06   1.99829112824383E-05
  9    5     4.09149792262259E-07   5.72809709167162E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38347225385412E-19   6.46016670462494E-18
  7    6     1.28936706108088E-14   1.67617717940514E-13
  8    6     1.44594815894248E-13   2.02432742251948E-12
  9    6     3.92309814625927E-13   5.88464721938890E-12
 10    6     6.60481623692157E-06   1.05677059790745E-04
 11    6     5.51527204295723E-07   9.37596247302729E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.44131342172269E-23   4.81783879041177E-22
  8    7     6.18007506733580E-15   9.27011260100370E-14
  9    7     2.98703600798973E-14   4.77925761278357E-13
 10    7     1.33559150100416E-13   2.27050555170708E-12
 11    7     1.20327137590022E-13   2.16588847662039E-12
 12    7     2.35281250863571E-10   4.47034376640786E-09
 13    7     6.64203335394930E-07   1.32840667078986E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71337666281247E-20   2.74140266049994E-19
  9    8     5.99415241132267E-23   1.01900590992485E-21
 10    8     1.19460654114806E-18   2.15029177406652E-17
 11    8     2.51054873108244E-16   4.77004258905664E-15
 12    8     6.79239301301619E-15   1.35847860260324E-13
 13    8     4.76239450276671E-13   1.00010284558101E-11
 14    8     2.41934533871107E-08   5.32255974516436E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.76023101352176E-22   7.14443892569134E-21
 11    9     4.37309564522459E-22   8.74619129044917E-21
 12    9     5.96002237637695E-19   1.25160469903916E-17
 13    9     9.93013727705980E-17   2.18463020095316E-15
 14    9     5.52927638755999E-18   1.27173356913880E-16
 15    9     1.62191431005314E-17   3.89259434412753E-16
 16    9     8.44748417853983E-11   2.11187104463496E-09
 17    9     1.98381364629982E-11   5.15791548037954E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.74892316079286E-24   1.48476309537443E-22
 13   10     1.44305400978660E-21   3.31902422250919E-20
 14   10     1.10170628911837E-19   2.64409509388409E-18
 15   10     8.81916367738476E-15   2.20479091934619E-13
 16   10     1.18625662022216E-14   3.08426721257762E-13
 17   10     3.87983983525827E-15   1.04755675551973E-13
 18   10     2.22623857787454E-14   6.23346801804872E-13
 19   10     1.65384770688906E-15   4.79615834997827E-14
 20   10     1.04888193443891E-14   3.14664580331672E-13
 21   10     5.02338475906984E-15   1.55724927531165E-13
 22   10     1.24256590037402E-08   3.97621088119686E-07
 23   10     2.81381622352104E-19   9.28559353761944E-18
 24   10     9.67120648871371E-19   3.28821020616266E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.03108780503825E-25   1.25777195125956E-23
 15   11     1.79504735221631E-24   4.66712311576240E-23
 16   11     1.12343410597142E-22   3.03327208612285E-21
 17   11     1.56319247360914E-19   4.37693892610559E-18
 18   11     3.23032043584832E-18   9.36792926396013E-17
 19   11     7.94233714202129E-18   2.38270114260639E-16
 20   11     2.82938147922944E-15   8.77108258561127E-14
 21   11     7.98704693852321E-12   2.55585502032743E-10
 22   11     1.74589125343211E-12   5.76144113632598E-11
 23   11     1.05963500688758E-12   3.60275902341779E-11
 24   11     5.04480232631983E-09   1.76568081421194E-07
 25   11     2.15550130412058E-18   7.75980469483408E-17
 26   11     5.19800536726847E-19   1.92326198588933E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.31400569722774E-24   6.47921595223768E-23
 17   12     3.78502455274868E-24   1.09765712029712E-22
 18   12     1.72472737082069E-20   5.17418211246206E-19
 19   12     1.47343286455208E-20   4.56764188011144E-19
 20   12     5.09402695551816E-19   1.63008862576581E-17
 21   12     7.71713231075175E-17   2.54665366254808E-15
 22   12     2.24786917801665E-08   7.64275520525663E-07
 23   12     5.38413776720892E-16   1.88444821852312E-14
 24   12     6.52006831168456E-10   2.34722459220644E-08
 25   12     3.08456932670049E-15   1.14129065087918E-13
 26   12     4.13770345263907E-10   1.57232731200285E-08
 27   12     6.52407144458465E-16   2.54438786338801E-14
 28   12     6.82351687707238E-09   2.72940675082895E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.46461738941780E-22   6.44431651343831E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.17240687762528E-16   3.86894269616341E-15
 21   13     3.26166748692789E-17   1.10896694555548E-15
 22   13     1.42074209651366E-15   4.97259733779783E-14
 23   13     1.18120723790821E-16   4.25234605646956E-15
 24   13     2.35043179727016E-14   8.69659764989958E-13
 25   13     1.83564396395188E-16   6.97544706301713E-15
 26   13     1.74755588053429E-11   6.81546793408373E-10
 27   13     2.17921444086822E-16   8.71685776347287E-15
 28   13     7.42314262266793E-09   3.04348847529385E-07
 29   13     1.09623993217891E-24   4.60420771515143E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.04655784145440E-24   4.70951028654482E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
