    time    temp    dens
   3.07349393224621E+00   1.85761013570108E-01   1.36087384197948E+01
     nin     zin       y       x
  1    0     3.51073309819122E-11   3.51073309819122E-11
  0    1     7.48667511581685E-14   7.48667511581685E-14
  1    1     2.21903259076015E-15   4.43806518152031E-15
  2    1     2.06676209166351E-09   6.20028627499053E-09
  1    2     5.41228091244638E-16   1.62368427373391E-15
  2    2     1.25621851124924E-04   5.02487404499696E-04
  4    2     1.99949358807788E-09   1.19969615284673E-08
  3    3     5.52702448581042E-09   3.31621469148625E-08
  4    3     8.36711878307572E-10   5.85698314815300E-09
  5    3     8.28650005451112E-15   6.62920004360890E-14
  6    3     1.51386136792798E-08   1.36247523113518E-07
  3    4     2.99503951122334E-17   2.09652765785634E-16
  5    4     6.84672853665153E-07   6.16205568298638E-06
  6    4     6.33383987283221E-08   6.33383987283221E-07
  7    4     1.31412320901447E-14   1.44553552991591E-13
  8    4     6.97538539644162E-23   8.37046247572994E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76664669181498E-12   1.76664669181498E-11
  6    5     3.81387591118912E-09   4.19526350230803E-08
  7    5     5.45665475534416E-16   6.54798570641300E-15
  8    5     8.03400227792839E-19   1.04442029613069E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.42756360021162E-21   7.07031996023278E-20
  6    6     4.64955071844802E-07   5.57946086213763E-06
  7    6     4.71140003338041E-08   6.12482004339453E-07
  8    6     7.84950665804591E-08   1.09893093212643E-06
  9    6     1.41275541578056E-12   2.11913312367085E-11
 10    6     1.11828694617017E-06   1.78925911387227E-05
 11    6     3.30918882342589E-14   5.62562099982402E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51529740951049E-17   5.86988663236364E-16
  7    7     2.45541516642185E-10   3.43758123299059E-09
  8    7     9.76233014923340E-06   1.46434952238501E-04
  9    7     1.25621104040453E-07   2.00993766464725E-06
 10    7     2.06973003325534E-08   3.51854105653407E-07
 11    7     8.82065044476723E-10   1.58771708005810E-08
 12    7     1.25527776054954E-08   2.38502774504413E-07
 13    7     2.95151515297088E-14   5.90303030594175E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
