    time    temp    dens
   2.04942620010835E+00   2.77708854203172E-01   4.59005716832749E+01
     nin     zin       y       x
  1    0     4.89411645432944E-11   4.89411645432944E-11
  0    1     2.19143080072472E-14   2.19143080072472E-14
  1    1     4.38004144368717E-15   8.76008288737435E-15
  2    1     1.43222242577553E-09   4.29666727732660E-09
  1    2     3.36772840749629E-16   1.01031852224889E-15
  2    2     1.25620084366555E-04   5.02480337466218E-04
  4    2     4.82672654970828E-09   2.89603592982497E-08
  3    3     3.51420804926702E-09   2.10852482956021E-08
  4    3     8.21958219604833E-10   5.75370753723383E-09
  5    3     1.10697616206592E-14   8.85580929652738E-14
  6    3     1.05154298095342E-07   9.46388682858082E-07
  3    4     9.60138177836580E-17   6.72096724485606E-16
  5    4     5.94804826884944E-07   5.35324344196449E-06
  6    4     6.33374635385303E-08   6.33374635385303E-07
  7    4     1.58323577105011E-16   1.74155934815512E-15
  8    4     3.26644236363205E-24   3.91973083635846E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88933304254875E-12   2.88933304254875E-11
  6    5     3.76980690930820E-09   4.14678760023902E-08
  7    5     1.16942535735122E-14   1.40331042882146E-13
  8    5     1.16718342836012E-15   1.51733845686816E-14
  9    5     8.12475776079095E-25   1.13746608651073E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.17511399215438E-21   1.00926253913698E-19
  6    6     4.64846292767014E-07   5.57815551320416E-06
  7    6     4.71132121220388E-08   6.12471757586504E-07
  8    6     7.82671476944749E-08   1.09574006772265E-06
  9    6     1.80287918561464E-12   2.70431877842196E-11
 10    6     2.87600609573150E-06   4.60160975317040E-05
 11    6     3.36157997336863E-13   5.71468595472667E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08610870853519E-17   6.61194132109575E-16
  7    7     2.45626286665662E-10   3.43876801331926E-09
  8    7     8.02219353585584E-06   1.20332903037838E-04
  9    7     1.20428950445630E-07   1.92686320713008E-06
 10    7     2.45332143941113E-08   4.17064644699892E-07
 11    7     2.74897631652572E-09   4.94815736974630E-08
 12    7     1.00982455239078E-07   1.91866664954248E-06
 13    7     4.47730495763645E-12   8.95460991527290E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34496733810133E-21   2.01745100715199E-20
  8    8     4.94528365424473E-08   7.91245384679157E-07
  9    8     1.02164919272805E-09   1.73680362763769E-08
 10    8     7.77372207647829E-07   1.39926997376609E-05
 11    8     1.02889306022498E-06   1.95489681442746E-05
 12    8     7.25968142794617E-08   1.45193628558923E-06
 13    8     7.96561112076114E-08   1.67277833535984E-06
 14    8     1.85282642844066E-06   4.07621814256945E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03311902828766E-22   3.45630234808902E-21
  9    9     3.82904135809272E-18   6.89227444456690E-17
 10    9     2.87897216124126E-08   5.47004710635839E-07
 11    9     5.84897410432611E-09   1.16979482086522E-07
 12    9     2.53810731078749E-08   5.33002535265374E-07
 13    9     9.21484460167495E-07   2.02726581236849E-05
 14    9     3.27764801248561E-10   7.53859042871690E-09
 15    9     4.68021819827646E-11   1.12325236758635E-09
 16    9     3.07687580005813E-13   7.69218950014533E-12
 17    9     3.98624606353262E-21   1.03642397651848E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90199612036186E-10   5.80399224072373E-09
 11   10     3.65574300368201E-09   7.67706030773222E-08
 12   10     1.24143462211925E-07   2.73115616866236E-06
 13   10     5.51179846248382E-10   1.26771364637128E-08
 14   10     1.58822610070568E-08   3.81174264169363E-07
 15   10     1.46136199173888E-08   3.65340497934720E-07
 16   10     2.21100317248964E-11   5.74860824847305E-10
 17   10     5.07712598545888E-19   1.37082401607390E-17
 18   10     1.56801584682597E-25   4.39044437111271E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.85267275788471E-25   3.89061279155789E-24
 11   11     1.51234362149749E-20   3.32715596729447E-19
 12   11     1.18364852362187E-11   2.72239160433031E-10
 13   11     7.12658750112605E-11   1.71038100027025E-09
 14   11     5.21773339133256E-08   1.30443334783314E-06
 15   11     1.74234363770133E-09   4.53009345802346E-08
 16   11     3.71821970964123E-11   1.00391932160313E-09
 17   11     4.74362002032190E-17   1.32821360569013E-15
 18   11     6.80264433732256E-19   1.97276685782354E-17
 19   11     3.17594934936032E-19   9.52784804808097E-18
 20   11     9.72634138059222E-25   3.01516582798359E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.94952306974810E-15   4.67885536739545E-14
 13   12     5.10956867195155E-10   1.27739216798789E-08
 14   12     1.89310187882648E-09   4.92206488494885E-08
 15   12     7.85564311010266E-10   2.12102363972772E-08
 16   12     1.53594749786489E-09   4.30065299402170E-08
 17   12     4.69435764407451E-10   1.36136371678161E-08
 18   12     9.86242785293704E-11   2.95872835588111E-09
 19   12     3.14500282393795E-11   9.74950875420763E-10
 20   12     1.49607291419030E-13   4.78743332540895E-12
 21   12     1.94884162142035E-14   6.43117735068715E-13
 22   12     1.80094333244241E-20   6.12320733030421E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.56138832256274E-21   6.65960963866313E-20
 14   13     9.52027705009782E-13   2.57047480352641E-11
 15   13     2.97962825459339E-14   8.34295911286148E-13
 16   13     4.92242440133082E-10   1.42750307638594E-08
 17   13     1.34650521568368E-09   4.03951564705104E-08
 18   13     8.33506907776949E-10   2.58387141410854E-08
 19   13     9.42899568058186E-14   3.01727861778619E-12
 20   13     1.44524189929563E-14   4.76929826767557E-13
 21   13     2.38164029982938E-18   8.09757701941989E-17
 22   13     1.11284878500528E-19   3.89497074751848E-18
 23   13     5.66856893863177E-15   2.04068481790744E-13
 24   13     8.57504151408081E-21   3.17276536020990E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.29029488050120E-16   3.61282566540337E-15
 15   14     6.54226932069917E-13   1.89725810300276E-11
 16   14     2.77033928708446E-10   8.31101786125339E-09
 17   14     1.93687750271781E-09   6.00432025842521E-08
 18   14     1.02281656996783E-08   3.27301302389704E-07
 19   14     8.45841840819921E-09   2.79127807470574E-07
 20   14     9.33721463417123E-09   3.17465297561822E-07
 21   14     2.29303571264393E-09   8.02562499425374E-08
 22   14     2.40159490527216E-10   8.64574165897978E-09
 23   14     1.05719418277833E-13   3.91161847627984E-12
 24   14     8.87385440485814E-10   3.37206467384610E-08
 25   14     1.62382693652806E-16   6.33292505245944E-15
 26   14     2.56741009775270E-22   1.02696403910108E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.04889634599021E-13   3.25157867256964E-12
 17   15     2.28021976731060E-16   7.29670325539394E-15
 18   15     1.35981223215140E-09   4.48738036609961E-08
 19   15     3.54656795163010E-09   1.20583310355423E-07
 20   15     5.64056007549368E-09   1.97419602642279E-07
 21   15     1.95886603383627E-09   7.05191772181057E-08
 22   15     1.04819819813255E-08   3.87833333309042E-07
 23   15     6.94686183183049E-11   2.63980749609559E-09
 24   15     7.39955840822004E-12   2.88582777920581E-10
 25   15     5.47585327332744E-14   2.19034130933098E-12
 26   15     4.81868809780264E-13   1.97566212009908E-11
 27   15     5.95014875035189E-18   2.49906247514779E-16
 28   15     1.94227535540860E-19   8.35178402825698E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.09909699768186E-22   3.51711039258196E-21
 17   16     2.67466703115045E-16   8.82640120279648E-15
 18   16     1.42659101355682E-10   4.85040944609320E-09
 19   16     6.88671941262140E-11   2.41035179441749E-09
 20   16     2.63662394986819E-10   9.49184621952549E-09
 21   16     3.92023134251807E-09   1.45048559673169E-07
 22   16     2.73496334229004E-10   1.03928607007021E-08
 23   16     1.63539177159147E-10   6.37802790920673E-09
 24   16     2.21793372174271E-09   8.87173488697083E-08
 25   16     4.12600239544219E-09   1.69166098213130E-07
 26   16     2.47380444873333E-08   1.03899786846800E-06
 27   16     2.66203954752425E-10   1.14467700543543E-08
 28   16     7.72563859539565E-13   3.39928098197409E-11
 29   16     1.41324001685049E-18   6.35958007582721E-17
 30   16     1.97316067174693E-16   9.07653909003587E-15
 31   16     1.42364287276184E-24   6.69112150198065E-23
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.18779838843432E-18   1.11572943595201E-16
 19   17     1.10559005559838E-20   3.98012420015416E-19
 20   17     5.59227719389741E-12   2.06914256174204E-10
 21   17     2.44461955264425E-14   9.28955430004814E-13
 22   17     1.05564211786441E-11   4.11700425967119E-10
 23   17     2.22856929443504E-10   8.91427717774017E-09
 24   17     2.25986408826288E-09   9.26544276187782E-08
 25   17     3.60800394404025E-08   1.51536165649691E-06
 26   17     7.01990344686217E-09   3.01855848215073E-07
 27   17     1.96619752831126E-09   8.65126912456953E-08
 28   17     4.33638675909562E-09   1.95137404159303E-07
 29   17     2.04283853671090E-10   9.39705726887015E-09
 30   17     8.29585959392248E-13   3.89905400914357E-11
 31   17     1.06289852649921E-19   5.10191292719618E-18
 32   17     7.59204067853462E-25   3.72009993248196E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.57485364645996E-18   1.73844438565479E-16
 21   18     1.24249901163577E-15   4.84574614537950E-14
 22   18     1.21827573661765E-12   4.87310294647062E-11
 23   18     2.82716585276680E-11   1.15913799963439E-09
 24   18     3.03453764624879E-09   1.27450581142449E-07
 25   18     2.19342056044840E-09   9.43170840992810E-08
 26   18     1.58352393894921E-08   6.96750533137654E-07
 27   18     3.29275643403165E-08   1.48174039531424E-06
 28   18     1.62030048996857E-08   7.45338225385540E-07
 29   18     1.23510605159027E-09   5.80499844247426E-08
 30   18     1.79281966547525E-09   8.60553439428120E-08
 31   18     4.44626383249973E-14   2.17866927792487E-12
 32   18     7.14338379117670E-14   3.57169189558835E-12
 33   18     2.54354490086776E-20   1.29720789944256E-18
 34   18     3.00923218333783E-20   1.56480073533567E-18
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.33407988453562E-15   5.46972752659605E-14
 23   19     1.02910713701233E-17   4.32224997545180E-16
 24   19     3.01630290105372E-12   1.29701024745310E-10
 25   19     1.29593014016322E-11   5.70209261671817E-10
 26   19     1.00135053715111E-09   4.50607741718000E-08
 27   19     1.67778105938590E-09   7.71779287317515E-08
 28   19     5.36718053018184E-09   2.52257484918546E-07
 29   19     6.80935741382065E-09   3.26849155863391E-07
 30   19     1.55650902519408E-09   7.62689422345100E-08
 31   19     5.76257750749063E-10   2.88128875374531E-08
 32   19     3.25705529508898E-09   1.66109820049538E-07
 33   19     4.18880452849026E-13   2.17817835481494E-11
 34   19     5.76004559750981E-18   3.05282416668020E-16
 35   19     3.57093765109063E-25   1.92830633158894E-23
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     8.09541479430494E-23   3.40007421360808E-21
 23   20     1.09856010732379E-17   4.72380846149231E-16
 24   20     3.36066765297299E-15   1.47869376730812E-13
 25   20     3.44017786610803E-13   1.54808003974861E-11
 26   20     7.00290737252246E-12   3.22133739136033E-10
 27   20     1.96739493322867E-10   9.24675618617476E-09
 28   20     2.07478607399010E-09   9.95897315515250E-08
 29   20     1.17008446719806E-09   5.73341388927048E-08
 30   20     2.06286079398068E-08   1.03143039699034E-06
 31   20     2.19111065657829E-08   1.11746643485493E-06
 32   20     8.37102590262456E-09   4.35293346936477E-07
 33   20     1.34314464893302E-13   7.11866663934498E-12
 34   20     3.23779261312660E-14   1.74840801108837E-12
 35   20     8.23006307331704E-21   4.52653469032437E-19
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     6.31748754414832E-21   2.84286939486675E-19
 25   21     8.20089838349541E-23   3.77241325640789E-21
 26   21     1.80581154185348E-16   8.48731424671138E-15
 27   21     2.38755238376210E-18   1.14602514420581E-16
 28   21     1.28589665420827E-12   6.30089360562053E-11
 29   21     9.93029837430628E-10   4.96514918715314E-08
 30   21     1.53640164251529E-09   7.83564837682796E-08
 31   21     2.51686396826749E-09   1.30876926349910E-07
 32   21     2.00938047466668E-09   1.06497165157334E-07
 33   21     4.72709388485906E-10   2.55263069782389E-08
 34   21     3.36154400106725E-14   1.84884920058699E-12
 35   21     1.33292554135929E-19   7.46438303161201E-18
 36   21     5.16212415801689E-24   2.94241077006963E-22
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
