    time    temp    dens
   1.11348708759034E-01   1.18347512434468E+00   2.86193253017159E+05
     nin     zin       y       x
  1    0     7.50131508516807E-01   7.50131508516807E-01
  0    1     1.53963314066473E-13   1.53963314066473E-13
  1    1     3.58688933579480E-12   7.17377867158961E-12
  2    1     1.59439773453133E-08   4.78319320359399E-08
  1    2     2.10490455377271E-24   6.31471366131813E-24
  2    2     2.44788376714008E-05   9.79153506856031E-05
  4    2     1.48832295833493E-07   8.92993775000956E-07
  3    3     1.38357924331198E-21   8.30147545987185E-21
  4    3     1.57449264621416E-14   1.10214485234991E-13
  5    3     1.75921388398593E-14   1.40737110718875E-13
  6    3     5.91609420495470E-07   5.32448478445923E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93081872934556E-14   1.73773685641101E-13
  6    4     5.46014469588195E-11   5.46014469588195E-10
  7    4     1.55524028428850E-13   1.71076431271735E-12
  8    4     1.17646331624064E-06   1.41175597948877E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10339619607584E-15   1.21373581568343E-14
  7    5     6.75925995675572E-14   8.11111194810686E-13
  8    5     1.44645494999933E-06   1.88039143499914E-05
  9    5     2.29230131166975E-07   3.20922183633766E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49696128448367E-19   8.99635354138040E-18
  7    6     1.95749083439394E-14   2.54473808471212E-13
  8    6     2.70263648083727E-13   3.78369107317218E-12
  9    6     5.30005131243946E-13   7.95007696865920E-12
 10    6     7.85742479746633E-06   1.25718796759461E-04
 11    6     3.93844776855225E-07   6.69536120653883E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.50401744769646E-23   9.10562442677505E-22
  8    7     1.18323074757280E-14   1.77484612135920E-13
  9    7     4.66997427573444E-14   7.47195884117510E-13
 10    7     1.99235856821519E-13   3.38700956596582E-12
 11    7     1.79497089277281E-13   3.23094760699105E-12
 12    7     5.19300543392291E-10   9.86671032445352E-09
 13    7     8.46667277252421E-07   1.69333455450484E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44041036364245E-20   5.50465658182793E-19
  9    8     1.20533238615643E-22   2.04906505646594E-21
 10    8     2.27724985647757E-18   4.09904974165963E-17
 11    8     5.17660004991228E-16   9.83554009483333E-15
 12    8     1.39354769106884E-14   2.78709538213768E-13
 13    8     9.77060033256467E-13   2.05182606983858E-11
 14    8     3.54739058609490E-08   7.80425928940878E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.88322260162995E-22   1.49781229430969E-20
 11    9     9.16661453981506E-22   1.83332290796301E-20
 12    9     1.24549105843021E-18   2.61553122270345E-17
 13    9     2.34424422159968E-16   5.15733728751929E-15
 14    9     1.30532144492451E-17   3.00223932332638E-16
 15    9     3.82891289628116E-17   9.18939095107478E-16
 16    9     1.56603184930970E-10   3.91507962327424E-09
 17    9     2.18402276389891E-11   5.67845918613718E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.86530051638016E-23   4.10366113603635E-22
 13   10     3.96732315967905E-21   9.12484326726181E-20
 14   10     3.22365272724682E-19   7.73676654539236E-18
 15   10     1.72863772107774E-14   4.32159430269436E-13
 16   10     2.32535832995499E-14   6.04593165788297E-13
 17   10     7.64292830361873E-15   2.06359064197706E-13
 18   10     4.38903714663271E-14   1.22893040105716E-12
 19   10     3.25627251671066E-15   9.44319029846092E-14
 20   10     2.07784955287001E-14   6.23354865861003E-13
 21   10     9.89449809361555E-15   3.06729440902082E-13
 22   10     1.60043329075424E-08   5.12138653041357E-07
 23   10     2.35726428849071E-19   7.77897215201936E-18
 24   10     4.74045776129486E-19   1.61175563884025E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.59641680917730E-24   3.99104202294324E-23
 15   11     5.69580990461841E-24   1.48091057520079E-22
 16   11     3.57634371332648E-22   9.65612802598149E-21
 17   11     3.90596763731431E-19   1.09367093844801E-17
 18   11     7.39481137702483E-18   2.14449529933720E-16
 19   11     1.66155366030475E-17   4.98466098091425E-16
 20   11     6.49312126695544E-15   2.01286759275619E-13
 21   11     5.08174547164367E-11   1.62615855092597E-09
 22   11     6.64495336294328E-12   2.19283460977128E-10
 23   11     2.42559088368350E-12   8.24700900452390E-11
 24   11     6.65690381706667E-09   2.32991633597333E-07
 25   11     1.82116833851228E-18   6.55620601864421E-17
 26   11     2.60783063668232E-19   9.64897335572458E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.12419751573752E-24   1.71477530440650E-22
 17   12     1.00961031278357E-23   2.92786990707234E-22
 18   12     1.76806603513858E-19   5.30419810541575E-18
 19   12     1.43640184940250E-19   4.45284573314775E-18
 20   12     4.50499116618224E-18   1.44159717317832E-16
 21   12     1.66328176739626E-16   5.48882983240767E-15
 22   12     4.13168274134322E-08   1.40477213205670E-06
 23   12     6.97052716674061E-16   2.43968450835921E-14
 24   12     1.06025241869785E-09   3.81690870731226E-08
 25   12     3.14752680314060E-15   1.16458491716202E-13
 26   12     5.72038310847156E-10   2.17374558121919E-08
 27   12     5.74807052429532E-16   2.24174750447518E-14
 28   12     5.78303766395447E-09   2.31321506558179E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.60809585506298E-23   2.02756217622771E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.48493018277496E-16   1.15002696031574E-14
 21   13     9.70009698543695E-17   3.29803297504856E-15
 22   13     4.19578496658009E-15   1.46852473830303E-13
 23   13     3.45518311880017E-16   1.24386592276806E-14
 24   13     6.88748800075252E-14   2.54837056027843E-12
 25   13     4.95656577086227E-16   1.88349499292766E-14
 26   13     5.65746015243588E-11   2.20640945944999E-09
 27   13     5.34566548546833E-16   2.13826619418733E-14
 28   13     1.21386952927786E-08   4.97686507003921E-07
 29   13     1.20959152801240E-24   5.08028441765208E-23
