    time    temp    dens
   7.25072057502605E-02   1.13997017181701E+00   1.03650509240071E+06
     nin     zin       y       x
  1    0     7.86745968720846E-01   7.86745968720846E-01
  0    1     4.23803060939502E-14   4.23803060939502E-14
  1    1     1.02534342274572E-12   2.05068684549144E-12
  2    1     8.80409329921445E-09   2.64122798976433E-08
  1    2     2.20077902968386E-25   6.60233708905159E-25
  2    2     1.19307958554191E-05   4.77231834216763E-05
  4    2     2.30418490317846E-07   1.38251094190708E-06
  3    3     5.71114638063151E-22   3.42668782837891E-21
  4    3     3.84304449631960E-15   2.69013114742372E-14
  5    3     4.34565141266227E-15   3.47652113012981E-14
  6    3     3.43468501137509E-07   3.09121651023758E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67278402358892E-14   1.50550562123003E-13
  6    4     9.44368811093348E-12   9.44368811093348E-11
  7    4     1.28698966473518E-13   1.41568863120870E-12
  8    4     2.67372875856007E-06   3.20847451027209E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04334890679259E-16   4.44768379747185E-15
  7    5     3.43434803601033E-14   4.12121764321239E-13
  8    5     1.16665374054128E-06   1.51664986270366E-05
  9    5     1.06747808263120E-06   1.49446931568368E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38596961501173E-19   2.86316353801408E-18
  7    6     4.24721702115701E-15   5.52138212750411E-14
  8    6     4.73625294563628E-14   6.63075412389080E-13
  9    6     2.16658251911045E-13   3.24987377866568E-12
 10    6     4.07054081384993E-06   6.51286530215988E-05
 11    6     1.07930438408762E-06   1.83481745294895E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.18780415638165E-24   1.28629258189343E-22
  8    7     1.67556743792582E-15   2.51335115688873E-14
  9    7     1.01737937355967E-14   1.62780699769547E-13
 10    7     5.17880823228760E-14   8.80397399488893E-13
 11    7     4.66573217806026E-14   8.39831792050847E-13
 12    7     2.85361859807887E-11   5.42187533634986E-10
 13    7     3.72520879736144E-07   7.45041759472287E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69317259932697E-21   4.30907615892315E-20
  9    8     9.35622447311912E-24   1.59055816043025E-22
 10    8     2.88855674404651E-19   5.19940213928372E-18
 11    8     5.90242070208025E-17   1.12145993339525E-15
 12    8     1.67558086451349E-15   3.35116172902697E-14
 13    8     1.17482429215613E-13   2.46713101352788E-12
 14    8     1.27114109122159E-08   2.79651040068751E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.32179241801142E-23   1.01114055942217E-21
 11    9     6.20159443109056E-23   1.24031888621811E-21
 12    9     8.84277804869158E-20   1.85698339022523E-18
 13    9     2.27210863217046E-17   4.99863899077501E-16
 14    9     1.26514499391662E-18   2.90983348600823E-17
 15    9     3.71109097607215E-18   8.90661834257316E-17
 16    9     2.14455737566189E-11   5.36139343915473E-10
 17    9     1.77531144726549E-11   4.61580976289027E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.57598800070511E-25   1.44671736015512E-23
 13   10     1.47860221130250E-22   3.40078508599576E-21
 14   10     1.21283963189788E-20   2.91081511655491E-19
 15   10     1.97195114845423E-15   4.92987787113558E-14
 16   10     2.65300526881106E-15   6.89781369890875E-14
 17   10     8.26999974858924E-16   2.23289993211910E-14
 18   10     4.78411551241434E-15   1.33955234347602E-13
 19   10     3.54226004169010E-16   1.02725541209013E-14
 20   10     2.24654040329448E-15   6.73962120988344E-14
 21   10     1.07188026604079E-15   3.32282882472646E-14
 22   10     5.86207277955794E-09   1.87586328945854E-07
 23   10     1.92908686874714E-19   6.36598666686556E-18
 24   10     2.70108563367938E-18   9.18369115450990E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.67029457582738E-25   4.34276589715118E-24
 16   11     1.02007660688621E-23   2.75420683859278E-22
 17   11     1.55264576094584E-20   4.34740813064836E-19
 18   11     4.89060237769813E-19   1.41827468953246E-17
 19   11     1.55476950899563E-18   4.66430852698689E-17
 20   11     5.48112677113080E-16   1.69914929905055E-14
 21   11     8.29056774877360E-14   2.65298167960755E-12
 22   11     5.71076292008942E-14   1.88455176362951E-12
 23   11     1.02738393195249E-13   3.49310536863848E-12
 24   11     2.30156798548336E-09   8.05548794919175E-08
 25   11     1.66529414288566E-18   5.99505891438837E-17
 26   11     1.41682766981622E-18   5.24226237832002E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.98066795515362E-25   5.54587027443013E-24
 17   12     3.19670538451582E-25   9.27044561509588E-24
 18   12     8.10068841201489E-23   2.43020652360447E-21
 19   12     8.40863596136900E-23   2.60667714802439E-21
 20   12     5.25398432232529E-21   1.68127498314409E-19
 21   12     1.48074618656108E-17   4.88646241565158E-16
 22   12     5.71936689608357E-09   1.94458474466841E-07
