    time    temp    dens
   2.92216348095455E-02   6.53957053555631E-01   1.58343930008393E+07
     nin     zin       y       x
  1    0     8.41766145777832E-01   8.41766145777832E-01
  0    1     2.56759009403459E-15   2.56759009403459E-15
  1    1     1.03175481108450E-13   2.06350962216899E-13
  2    1     3.12979405762959E-09   9.38938217288876E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23729894020125E-06   4.94919576080502E-06
  4    2     2.67884151473060E-07   1.60730490883836E-06
  3    3     5.90369976297353E-23   3.54221985778412E-22
  4    3     5.11981853707803E-17   3.58387297595462E-16
  5    3     7.69404494379073E-17   6.15523595503259E-16
  6    3     2.42331600456248E-08   2.18098440410623E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.26385061630808E-15   5.63746555467727E-14
  6    4     3.16223470402211E-14   3.16223470402211E-13
  7    4     3.61012933126681E-14   3.97114226439349E-13
  8    4     4.02622327605073E-06   4.83146793126088E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45400366604905E-17   2.69940403265396E-16
  7    5     3.32937903673762E-15   3.99525484408514E-14
  8    5     2.58909305912748E-11   3.36582097686573E-10
  9    5     1.35880130368235E-06   1.90232182515528E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06317908327531E-21   1.27581489993037E-20
  7    6     1.01958660670419E-20   1.32546258871545E-19
  8    6     2.49364455522156E-15   3.49110237731018E-14
  9    6     1.64078987853770E-14   2.46118481780655E-13
 10    6     3.32462918478680E-10   5.31940669565889E-09
 11    6     8.64537813632657E-07   1.46971428317552E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.46091545305001E-20   2.19137317957501E-19
  9    7     1.07827464118297E-16   1.72523942589275E-15
 10    7     1.22420413228063E-15   2.08114702487706E-14
 11    7     1.10291966151544E-15   1.98525539072779E-14
 12    7     2.31368864769441E-16   4.39600843061939E-15
 13    7     2.43967668486314E-08   4.87935336972628E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.41359610253080E-23   2.54447298455544E-22
 11    8     1.85121407516319E-19   3.51730674281005E-18
 12    8     1.16925353227641E-17   2.33850706455283E-16
 13    8     8.19823909397563E-16   1.72163020973488E-14
 14    8     7.74242155354139E-10   1.70333274177911E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.66920924545910E-25   7.70533941546411E-24
 13    9     1.40024294301658E-19   3.08053447463647E-18
 14    9     7.79674302523293E-21   1.79325089580357E-19
 15    9     2.28704587382968E-20   5.48891009719123E-19
 16    9     1.08284821510762E-17   2.70712053776905E-16
 17    9     9.19451804969901E-13   2.39057469292174E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.81056466349320E-20   4.52641165873299E-19
 16   10     3.58851663568584E-20   9.33014325278318E-19
 17   10     5.05671623787881E-21   1.36531338422728E-19
 18   10     3.39232808703884E-20   9.49851864370874E-19
 19   10     2.32264228870446E-21   6.73566263724294E-20
 20   10     1.66569164381846E-20   4.99707493145539E-19
 21   10     6.61778573992568E-21   2.05151357937696E-19
 22   10     2.47635131298100E-13   7.92432420153921E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.56717376100768E-22   2.57283907874261E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.11790691765888E-25   1.19419300612108E-23
 19   11     3.12941706097840E-24   9.38825118293521E-23
 20   11     1.16448202986944E-21   3.60989429259527E-20
 21   11     1.03983907509328E-20   3.32748504029850E-19
 22   11     2.85211742425865E-20   9.41198750005353E-19
 23   11     1.06224051293333E-21   3.61161774397333E-20
 24   11     5.70505243422377E-14   1.99676835197832E-12
 25   11     3.22372391289375E-25   1.16054060864175E-23
 26   11     2.68597669306245E-20   9.93811376433108E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.96317147466966E-23   6.47846586640988E-22
 22   12     6.06354328542642E-14   2.06160471704498E-12
 23   12     1.22005861630078E-22   4.27020515705275E-21
 24   12     3.34657132456210E-16   1.20476567684236E-14
 25   12     8.53354658570244E-22   3.15741223670990E-20
 26   12     6.46603924123270E-16   2.45709491166843E-14
 27   12     1.83578180971779E-22   7.15954905789937E-21
 28   12     1.39557792329004E-14   5.58231169316016E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.87707065076446E-20   8.25911086336361E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.68965085041446E-24   2.20758478063677E-22
 21   13     1.72454157887120E-24   5.86344136816209E-23
