    time    temp    dens
   5.64799205949477E-01   9.23094660200849E-01   2.19297011926185E+03
     nin     zin       y       x
  1    0     4.47019264702378E-02   4.47019264702378E-02
  0    1     1.95762039622919E-11   1.95762039622919E-11
  1    1     4.07571378880617E-10   8.15142757761234E-10
  2    1     3.29387298773416E-08   9.88161896320247E-08
  1    2     4.59911696253857E-20   1.37973508876157E-19
  2    2     1.24811359599660E-04   4.99245438398642E-04
  4    2     1.74495423627002E-08   1.04697254176201E-07
  3    3     3.99209252305887E-19   2.39525551383532E-18
  4    3     1.94828583132796E-12   1.36380008192957E-11
  5    3     1.80456951312806E-12   1.44365561050245E-11
  6    3     1.87766683414097E-06   1.68990015072687E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09417543736658E-11   9.84757893629925E-11
  6    4     1.23129850549254E-07   1.23129850549254E-06
  7    4     9.20698192891311E-13   1.01276801218044E-11
  8    4     7.29398419903634E-09   8.75278103884361E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13002946864155E-12   1.24303241550570E-11
  7    5     4.28007342506762E-12   5.13608811008115E-11
  8    5     5.34142680644670E-08   6.94385484838071E-07
  9    5     8.19281599357183E-11   1.14699423910006E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04157809068392E-14   1.24989370882071E-13
  7    6     3.61550422993232E-12   4.70015549891202E-11
  8    6     1.51003314023082E-09   2.11404639632314E-08
  9    6     8.33400676681782E-11   1.25010101502267E-09
 10    6     1.12944013505361E-05   1.80710421608577E-04
 11    6     2.86868834464100E-09   4.87677018588970E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25620358402278E-18   1.75868501763189E-17
  8    7     4.77029307781674E-11   7.15543961672511E-10
  9    7     1.10055631424264E-10   1.76089010278823E-09
 10    7     3.97456822540780E-10   6.75676598319327E-09
 11    7     3.57495015148148E-10   6.43491027266666E-09
 12    7     1.15844541710693E-08   2.20104629250317E-07
 13    7     2.04330116787336E-06   4.08660233574671E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31327329885139E-16   2.10123727816222E-15
  9    8     5.44129527874824E-19   9.25020197387201E-18
 10    8     2.35475909647202E-14   4.23856637364963E-13
 11    8     2.47409633751849E-12   4.70078304128513E-11
 12    8     9.45234437549447E-11   1.89046887509889E-09
 13    8     6.44001249983911E-09   1.35240262496621E-07
 14    8     2.69125873855985E-06   5.92076922483167E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.46886369379887E-18   1.60908410182179E-16
 11    9     1.03629297843389E-17   2.07258595686779E-16
 12    9     1.22894086248572E-13   2.58077581122001E-12
 13    9     4.75584731599630E-11   1.04628640951919E-09
 14    9     2.64771904954968E-12   6.08975381396426E-11
 15    9     7.76284134102646E-12   1.86308192184635E-10
 16    9     6.25941734427941E-08   1.56485433606985E-06
 17    9     1.03739766861156E-10   2.69723393839006E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29503983503143E-25   2.59007967006285E-24
 11   10     1.21191712893729E-21   2.54502597076831E-20
 12   10     4.85431286753427E-18   1.06794883085754E-16
 13   10     1.88433047624264E-16   4.33396009535807E-15
 14   10     2.83341570723639E-13   6.80019769736734E-12
 15   10     1.45637550240659E-11   3.64093875601648E-10
 16   10     1.97307759909563E-11   5.13000175764864E-10
 17   10     4.54056799536528E-12   1.22595335874863E-10
 18   10     3.24729005465259E-11   9.09241215302725E-10
 19   10     1.99539291557171E-12   5.78663945515796E-11
 20   10     1.98558337910603E-11   5.95675013731808E-10
 21   10     5.87426887270828E-12   1.82102335053957E-10
 22   10     5.25773167065370E-09   1.68247413460918E-07
 23   10     6.69382484879079E-25   2.20896220010096E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.34314710447887E-25   3.08923834030140E-24
 13   11     1.84361995209529E-22   4.42468788502870E-21
 14   11     2.27784920645393E-18   5.69462301613482E-17
 15   11     8.90488718335721E-18   2.31527066767287E-16
 16   11     5.04356009420343E-16   1.36176122543493E-14
 17   11     8.56388945313156E-16   2.39788904687684E-14
 18   11     1.59867726990461E-14   4.63616408272336E-13
 19   11     1.26925007843379E-14   3.80775023530137E-13
 20   11     4.39305056627270E-12   1.36184567554454E-10
 21   11     1.93977494535573E-08   6.20727982513832E-07
 22   11     1.98283773000117E-11   6.54336450900386E-10
 23   11     1.24693473549991E-13   4.23957810069968E-12
 24   11     3.06929987223734E-11   1.07425495528307E-09
 25   11     2.53297208553264E-25   9.11869950791752E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.54374768061716E-24   4.01374396960463E-23
 15   12     9.52123128249100E-23   2.57073244627257E-21
 16   12     3.52828679164384E-20   9.87920301660276E-19
 17   12     3.65585201140503E-19   1.06019708330746E-17
 18   12     1.47175398429908E-13   4.41526195289724E-12
 19   12     1.00873139341352E-13   3.12706731958191E-12
 20   12     3.19373409702625E-12   1.02199491104840E-10
 21   12     1.40723004091930E-12   4.64385913503369E-11
 22   12     3.17927313761453E-08   1.08095286678894E-06
 23   12     2.11779253062654E-18   7.41227385719289E-17
 24   12     1.07792521302685E-14   3.88053076689667E-13
 25   12     8.51621986412348E-24   3.15100134972569E-22
 26   12     4.65876717471192E-19   1.77033152639053E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.84590110594854E-19   1.93836044237942E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.61738190697981E-20   4.85214572093942E-19
 18   13     7.07375793326898E-19   2.19286495931338E-17
 19   13     2.30677248896139E-18   7.38167196467646E-17
 20   13     5.38486006305011E-13   1.77700382080654E-11
 21   13     1.43773044314863E-13   4.88828350670535E-12
 22   13     6.15517716477089E-12   2.15431200766981E-10
 23   13     4.64980496744128E-13   1.67392978827886E-11
 24   13     2.20902031181722E-10   8.17337515372373E-09
 25   13     5.45058677813247E-13   2.07122297569034E-11
 26   13     1.22531629501343E-08   4.77873355055239E-07
 27   13     1.01519655065161E-16   4.06078620260645E-15
 28   13     3.22643021291570E-12   1.32283638729544E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.57515292160471E-19   5.04048934913506E-18
 19   14     1.73062174394178E-18   5.71105175500789E-17
 20   14     1.04852444887893E-16   3.56498312618835E-15
 21   14     1.74484229508344E-16   6.10694803279205E-15
 22   14     3.55042519263683E-15   1.27815306934926E-13
 23   14     5.36252074406340E-14   1.98413267530346E-12
 24   14     1.23741856322492E-11   4.70219054025469E-10
 25   14     1.53783769999470E-12   5.99756702997932E-11
 26   14     2.03811660027267E-12   8.15246640109069E-11
 27   14     8.79623246609297E-13   3.60645531109812E-11
 28   14     2.17642664780535E-08   9.14099192078247E-07
 29   14     3.39769745479445E-25   1.46100990556161E-23
 30   14     1.04405737258209E-25   4.59385243936119E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.95787401314665E-24   1.36062204604746E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     6.99793036813580E-25   2.37929632516617E-23
 20   15     2.57020310869856E-22   8.99571088044495E-21
 21   15     3.68392772613878E-21   1.32621398140996E-19
 22   15     7.21302300454395E-18   2.66881851168126E-16
 23   15     2.11209859009473E-18   8.02597464235997E-17
 24   15     1.67418602345169E-17   6.52932549146161E-16
 25   15     4.22134614579236E-17   1.68853845831694E-15
 26   15     1.33498606882523E-12   5.47344288218343E-11
 27   15     3.40796272547231E-13   1.43134434469837E-11
 28   15     8.04406184835796E-08   3.45894659479392E-06
 29   15     4.04609308544712E-18   1.78028095759673E-16
 30   15     3.89586970818604E-13   1.75314136868372E-11
 31   15     2.45299397515036E-19   1.12837722856916E-17
 32   15     1.68145815103915E-13   7.90285330988403E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     2.03085563165672E-25   7.51416583712985E-24
 22   16     2.19207443582858E-24   8.32988285614861E-23
 23   16     4.62882476530226E-24   1.80524165846788E-22
 24   16     8.93426999002423E-19   3.57370799600969E-17
 25   16     2.95880719861892E-15   1.21311095143376E-13
 26   16     1.76520581677768E-12   7.41386443046625E-11
 27   16     2.95205258934082E-12   1.26938261341655E-10
 28   16     4.63964403463504E-11   2.04144337523942E-09
 29   16     3.69168102695328E-12   1.66125646212897E-10
 30   16     4.79179057088452E-08   2.20422366260688E-06
 31   16     7.16919658119879E-13   3.36952239316343E-11
 32   16     7.97451938501112E-09   3.82776930480534E-07
 33   16     3.50546442623159E-17   1.71767756885348E-15
 34   16     2.40825692944222E-14   1.20412846472111E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
