    time    temp    dens
   4.64300000000000E-03   2.09406293124305E-01   3.69829999999999E+09
     nin     zin       y       x
  1    0     8.74234287824895E-01   8.74234287824895E-01
  0    1     8.85625171702092E-18   8.85625171702092E-18
  1    1     8.86923102031031E-16   1.77384620406206E-15
  2    1     3.74528080647996E-10   1.12358424194399E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.62541127018140E-09   1.85016450807256E-08
  4    2     2.73642113901495E-07   1.64185268340897E-06
  3    3     4.33429284622257E-25   2.60057570773354E-24
  4    3     2.06522707976030E-21   1.44565895583221E-20
  5    3     4.07909673295501E-21   3.26327738636401E-20
  6    3     1.58909209677102E-10   1.43018288709392E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.82217981850627E-17   5.23996183665564E-16
  6    4     1.78132042977878E-16   1.78132042977878E-15
  7    4     2.14201363696372E-16   2.35621500066009E-15
  8    4     8.43233852276244E-07   1.01188062273149E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88467314976550E-21   1.08731404647420E-19
  7    5     4.42792791120861E-18   5.31351349345033E-17
  8    5     8.11192518560061E-16   1.05455027412808E-14
  9    5     4.70140359587013E-08   6.58196503421818E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.02314496586865E-18   1.43240295221611E-17
  9    6     7.30261725889607E-18   1.09539258883441E-16
 10    6     1.05210021022328E-17   1.68336033635724E-16
 11    6     3.23602112225285E-09   5.50123590782985E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.50048051366436E-21   7.20076882186297E-20
 10    7     5.89906806681843E-20   1.00284157135913E-18
 11    7     5.31463522316855E-20   9.56634340170339E-19
 12    7     1.11468781219978E-20   2.11790684317958E-19
 13    7     1.07518634968336E-11   2.15037269936671E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.94171840778768E-25   3.68926497479660E-24
 12    8     6.63443265431501E-23   1.32688653086300E-21
 13    8     4.65174696372072E-21   9.76866862381351E-20
 14    8     4.06790898975453E-14   8.94939977745997E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.47694881218132E-18   1.94400669116714E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.66282485957037E-19   8.52103955062517E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.01028161678279E-20   3.43495749706149E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
