    time    temp    dens
   5.28780879571003E-02   1.10363975850645E+00   2.67231542095932E+06
     nin     zin       y       x
  1    0     8.06271033626087E-01   8.06271033626087E-01
  0    1     1.63916583242093E-14   1.63916583242093E-14
  1    1     4.08992717188043E-13   8.17985434376087E-13
  2    1     5.66898677934518E-09   1.70069603380355E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.24594275669432E-06   2.49837710267773E-05
  4    2     2.56853405883230E-07   1.54112043529938E-06
  3    3     2.43938358880920E-22   1.46363015328552E-21
  4    3     1.20989155517847E-15   8.46924088624929E-15
  5    3     1.38015816595099E-15   1.10412653276079E-14
  6    3     2.08262457043615E-07   1.87436211339254E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24873824962868E-14   1.12386442466581E-13
  6    4     2.15848036673971E-12   2.15848036673971E-11
  7    4     9.37950907350723E-14   1.03174599808580E-12
  8    4     3.64644200129580E-06   4.37573040155496E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88249490632965E-16   2.07074439696261E-15
  7    5     1.68392797337546E-14   2.02071356805055E-13
  8    5     4.82808350391965E-07   6.27650855509554E-06
  9    5     1.69555748107103E-06   2.37378047349945E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55505910235289E-20   9.06607092282347E-19
  7    6     6.79633245193668E-16   8.83523218751769E-15
  8    6     1.59789022894968E-14   2.23704632052955E-13
  9    6     9.05990401365685E-14   1.35898560204853E-12
 10    6     1.59963350358942E-06   2.55941360574308E-05
 11    6     1.50517457274861E-06   2.55879677367264E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85313363732200E-24   2.59438709225080E-23
  8    7     2.57453744819387E-16   3.86180617229081E-15
  9    7     2.12615949810583E-15   3.40185519696932E-14
 10    7     1.38964836018685E-14   2.36240221231764E-13
 11    7     1.25197289247943E-14   2.25355120646298E-13
 12    7     2.41408431212499E-12   4.58676019303748E-11
 13    7     1.62044145968068E-07   3.24088291936137E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77402796447208E-22   2.83844474315533E-21
  9    8     6.14631794673961E-25   1.04487405094573E-23
 10    8     4.74995299947427E-20   8.54991539905368E-19
 11    8     9.58630450863350E-18   1.82139785664036E-16
 12    8     2.84921078646553E-16   5.69842157293106E-15
 13    8     1.99772054072628E-14   4.19521313552518E-13
 14    8     5.81797209058564E-09   1.27995385992884E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.00598938386239E-24   7.61137982933854E-23
 11    9     4.68036509571941E-24   9.36073019143882E-23
 12    9     6.96999223891487E-21   1.46369837017212E-19
 13    9     4.03103753643539E-18   8.86828258015785E-17
 14    9     2.24454149315788E-19   5.16244543426312E-18
 15    9     6.58399113092589E-19   1.58015787142221E-17
 16    9     3.34982678345140E-12   8.37456695862849E-11
 17    9     1.09124516557501E-11   2.83723743049502E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.05915758031376E-24   2.08360624347217E-22
 14   10     7.45221664623893E-22   1.78853199509734E-20
 15   10     3.32821156790694E-16   8.32052891976736E-15
 16   10     4.47904545057807E-16   1.16455181715030E-14
 17   10     1.33336937575620E-16   3.60009731454174E-15
 18   10     7.78317196317992E-16   2.17928814969038E-14
 19   10     5.73718912831178E-17   1.66378484721042E-15
 20   10     3.65733833017245E-16   1.09720149905174E-14
 21   10     1.72985410682259E-16   5.36254773115002E-15
 22   10     2.12847885883431E-09   6.81113234826980E-08
 23   10     1.14842144430829E-19   3.78979076621735E-18
 24   10     7.29893141439408E-18   2.48163668089399E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.24040081896698E-25   1.68490822112109E-23
 17   11     8.26049359247460E-22   2.31293820589289E-20
 18   11     6.26360588990712E-20   1.81644570807307E-18
 19   11     2.10287544680265E-19   6.30862634040796E-18
 20   11     7.44804978174831E-17   2.30889543234198E-15
 21   11     1.60098386401502E-15   5.12314836484807E-14
 22   11     2.43697671274924E-15   8.04202315207250E-14
 23   11     6.34648346148232E-15   2.15780437690399E-13
 24   11     7.41102181372473E-10   2.59385763480366E-08
 25   11     1.02265530734342E-18   3.68155910643630E-17
 26   11     3.42630544924821E-18   1.26773301622184E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.35833109229625E-25   2.50749932768888E-23
 19   12     9.40863915612693E-25   2.91667813839935E-23
 20   12     8.92532623138155E-23   2.85610439404210E-21
 21   12     1.79092497822416E-18   5.91005242813973E-17
 22   12     7.67701210974498E-10   2.61018411731329E-08
 23   12     3.04258220374175E-17   1.06490377130961E-15
 24   12     9.57680907337868E-12   3.44765126641632E-10
 25   12     2.19697739356157E-16   8.12881635617781E-15
 26   12     8.71198127403438E-12   3.31055288413306E-10
 27   12     5.27587302712971E-17   2.05759048058059E-15
 28   12     8.76486234480973E-10   3.50594493792389E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.31046607510212E-21   1.45660507304493E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.29775819534229E-19   2.07826020446296E-17
 21   13     1.72948272391376E-19   5.88024126130679E-18
 22   13     7.38947663243311E-18   2.58631682135159E-16
 23   13     5.84776984749674E-19   2.10519714509883E-17
 24   13     1.15158365405391E-16   4.26085951999947E-15
 25   13     1.24975837458276E-18   4.74908182341450E-17
 26   13     1.08665426082170E-13   4.23795161720461E-12
 27   13     2.00307840063464E-18   8.01231360253856E-17
 28   13     2.24314259761521E-10   9.19688465022236E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.10084463305576E-21   4.95380084875093E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.39927667531585E-21   1.99773236986686E-19
 24   14     6.19850710127362E-20   2.35543269848398E-18
 25   14     2.28078205635666E-19   8.89505001979096E-18
 26   14     2.75556522665343E-18   1.10222609066137E-16
 27   14     1.15692618668880E-18   4.74339736542407E-17
 28   14     9.91744247201581E-11   4.16532583824664E-09
 29   14     5.33612038311766E-20   2.29453176474059E-18
 30   14     1.17856521363527E-17   5.18568693999519E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.64650425153572E-16   1.67739195570643E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.70116916930866E-19   1.10747935941655E-17
 27   15     7.65785519243171E-20   3.21629918082132E-18
 28   15     1.38922748074760E-12   5.97367816721467E-11
 29   15     3.88119981014102E-19   1.70772791646205E-17
 30   15     3.32764140951089E-16   1.49743863427990E-14
 31   15     6.19006005956329E-19   2.84742762739911E-17
 32   15     1.39498214528158E-11   6.55641608282342E-10
