    time    temp    dens
   6.28218191313912E+03   1.00000000000000E-02   1.59361504885114E-09
     nin     zin       y       x
  1    0     3.64653121868472E-11   3.64653121868472E-11
  0    1     8.55430794622224E-10   8.55430794622224E-10
  1    1     7.59670769274363E-16   1.51934153854873E-15
  2    1     2.67970869068797E-09   8.03912607206391E-09
  1    2     3.04675335324323E-14   9.14026005972968E-14
  2    2     1.59016779196233E-04   6.36067116784930E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502552127574E-09   4.11901531276544E-08
  4    3     8.39426042364187E-10   5.87598229654931E-09
  5    3     3.83506154048417E-25   3.06804923238733E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80326118582642E-18   4.06228283007849E-17
  5    4     6.99809880000842E-07   6.29828892000758E-06
  6    4     6.33388786039153E-08   6.33388786039153E-07
  7    4     3.17450195939877E-23   3.49195215533865E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041485254749E-12   1.29041485254749E-11
  6    5     3.81544019019215E-09   4.19698420921137E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51702490236771E-22   1.66872739260448E-21
  6    6     4.64956491368095E-07   5.57947789641715E-06
  7    6     4.71143048626489E-08   6.12485963214435E-07
  8    6     7.86027531471564E-08   1.10043854406019E-06
  9    6     3.05282684405506E-25   4.57924026608259E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24179185041952E-20   4.21432940554538E-19
  7    7     2.45497242865814E-10   3.43696140012140E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     1.88514953879724E-22   3.01623926207558E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
