    time    temp    dens
   3.80409859883440E+00   1.50303681405511E-01   7.17727607501644E+00
     nin     zin       y       x
  1    0     3.12415277666995E-11   3.12415277666995E-11
  0    1     1.11730922536161E-13   1.11730922536161E-13
  1    1     1.52509817241364E-15   3.05019634482727E-15
  2    1     2.27445969658044E-09   6.82337908974133E-09
  1    2     5.73355816155073E-16   1.72006744846522E-15
  2    2     1.25623403308804E-04   5.02493613235216E-04
  4    2     1.06816986164854E-09   6.40901916989124E-09
  3    3     6.22235398547080E-09   3.73341239128248E-08
  4    3     8.38481694819732E-10   5.86937186373812E-09
  5    3     5.48277963488090E-15   4.38622370790472E-14
  6    3     3.83066398965462E-09   3.44759759068916E-08
  3    4     1.82542683689653E-17   1.27779878582757E-16
  5    4     6.95979602067806E-07   6.26381641861025E-06
  6    4     6.33385947368778E-08   6.33385947368778E-07
  7    4     1.89901499673933E-14   2.08891649641327E-13
  8    4     4.79753440527786E-23   5.75704128633343E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56604584993367E-12   1.56604584993367E-11
  6    5     3.81522470938411E-09   4.19674718032252E-08
  7    5     2.43564429415163E-16   2.92277315298195E-15
  8    5     8.99376843062114E-21   1.16918989598075E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.94341493153437E-21   6.53775642468781E-20
  6    6     4.64955116443609E-07   5.57946139732331E-06
  7    6     4.71141397101509E-08   6.12483816231962E-07
  8    6     7.85547395798338E-08   1.09976635411767E-06
  9    6     1.16018104507353E-12   1.74027156761030E-11
 10    6     5.71171156727944E-07   9.13873850764711E-06
 11    6     5.77544991700709E-15   9.81826485891205E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40358957606705E-17   5.72466644888716E-16
  7    7     2.45523593665370E-10   3.43733031131517E-09
  8    7     1.03039740174691E-05   1.54559610262037E-04
  9    7     1.22272877449409E-07   1.95636603919055E-06
 10    7     1.83340285562079E-08   3.11678485455535E-07
 11    7     3.93174676940163E-10   7.07714418492293E-09
 12    7     2.86427158607861E-09   5.44211601354937E-08
 13    7     9.07515633887596E-16   1.81503126777519E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09484139752980E-21   1.64226209629470E-20
  8    8     7.65592943768985E-08   1.22494871003038E-06
  9    8     1.49055291802959E-09   2.53393996065030E-08
 10    8     8.20288221767092E-07   1.47651879918077E-05
 11    8     1.03856829271250E-06   1.97327975615376E-05
 12    8     6.63947582959141E-08   1.32789516591828E-06
 13    8     5.58490913240126E-08   1.17283091780426E-06
 14    8     1.08053444573365E-06   2.37717578061403E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36975832221089E-22   2.32858914775851E-21
  9    9     1.95939815840002E-18   3.52691668512004E-17
 10    9     7.61423547344781E-08   1.44670473995508E-06
 11    9     1.11828586319273E-08   2.23657172638547E-07
 12    9     3.93996251363756E-08   8.27392127863888E-07
 13    9     1.35333752543474E-06   2.97734255595643E-05
 14    9     1.90269620365519E-10   4.37620126840694E-09
 15    9     2.15958703422940E-12   5.18300888215057E-11
 16    9     2.12715325291171E-19   5.31788313227926E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23667497773726E-09   2.47334995547452E-08
 11   10     1.34464815902185E-08   2.82376113394589E-07
 12   10     4.64581686280132E-07   1.02207970981629E-05
 13   10     6.73419607029424E-10   1.54886509616768E-08
 14   10     1.58292663131460E-08   3.79902391515503E-07
 15   10     1.97311250364408E-09   4.93278125911021E-08
 16   10     5.42956964455107E-14   1.41168810758328E-12
 17   10     6.18837592200536E-23   1.67086149894145E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.41851616160331E-25   2.97888393936696E-24
 11   11     1.18734187021612E-20   2.61215211447546E-19
 12   11     3.21053195729593E-11   7.38422350178064E-10
 13   11     1.66267976360015E-10   3.99043143264035E-09
 14   11     6.35724195562223E-08   1.58931048890556E-06
 15   11     5.77133621807559E-10   1.50054741669965E-08
 16   11     7.33414123563760E-13   1.98021813362215E-11
 17   11     1.11738037428898E-19   3.12866504800915E-18
 18   11     1.38606888975631E-25   4.01959978029331E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
