    time    temp    dens
   5.02954103629683E+00   1.13890933865750E-01   3.10548816700836E+00
     nin     zin       y       x
  1    0     2.80839640094123E-11   2.80839640094123E-11
  0    1     1.62601832484125E-13   1.62601832484125E-13
  1    1     1.01058701469247E-15   2.02117402938493E-15
  2    1     2.44737226541186E-09   7.34211679623559E-09
  1    2     5.68397205013263E-16   1.70519161503979E-15
  2    2     1.25627123096630E-04   5.02508492386520E-04
  4    2     3.74425691431861E-10   2.24655414859117E-09
  3    3     6.72880125669498E-09   4.03728075401699E-08
  4    3     8.39159791287582E-10   5.87411853901307E-09
  5    3     2.55571375652704E-15   2.04457100522163E-14
  6    3     3.88137276348438E-10   3.49323548713594E-09
  3    4     1.16371929810921E-17   8.14603508676447E-17
  5    4     6.99421897741707E-07   6.29479707967536E-06
  6    4     6.33387291484564E-08   6.33387291484564E-07
  7    4     2.23488217182023E-14   2.45837038900225E-13
  8    4     2.19448907483221E-23   2.63338688979865E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43557824006634E-12   1.43557824006634E-11
  6    5     3.81540728452502E-09   4.19694801297753E-08
  7    5     9.12306894202587E-17   1.09476827304310E-15
  8    5     1.04273316786121E-23   1.35555311821958E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.61512249800229E-21   6.17663474780251E-20
  6    6     4.64955200305145E-07   5.57946240366174E-06
  7    6     4.71142272169575E-08   6.12484953820448E-07
  8    6     7.85902902165182E-08   1.10026406303126E-06
  9    6     8.26881943000205E-13   1.24032291450031E-11
 10    6     1.85772587510546E-07   2.97236140016874E-06
 11    6     4.27255352018167E-16   7.26334098430883E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32467016020962E-17   5.62207120827251E-16
  7    7     2.45511100718748E-10   3.43715541006247E-09
  8    7     1.06855183295010E-05   1.60282774942514E-04
  9    7     1.12147281139179E-07   1.79435649822686E-06
 10    7     1.49620437378731E-08   2.54354743543843E-07
 11    7     1.01940720938944E-10   1.83493297690100E-09
 12    7     2.44586719265863E-10   4.64714766605139E-09
 13    7     4.24586328820347E-18   8.49172657640694E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05904012758960E-21   1.58856019138440E-20
  8    8     9.37460509028485E-08   1.49993681444558E-06
  9    8     1.67619049880846E-09   2.84952384797439E-08
 10    8     8.21618500086008E-07   1.47891330015481E-05
 11    8     1.00778177224510E-06   1.91478536726570E-05
 12    8     6.23554517524293E-08   1.24710903504859E-06
 13    8     4.35957499426085E-08   9.15510748794778E-07
 14    8     7.41923487323592E-07   1.63223167211190E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26056522728387E-22   2.14296088638258E-21
  9    9     1.80211914131465E-18   3.24381445436637E-17
 10    9     1.08440733704849E-07   2.06037394039212E-06
 11    9     1.42550512265369E-08   2.85101024530738E-07
 12    9     4.31531319355257E-08   9.06215770646039E-07
 13    9     1.41187072000657E-06   3.10611558401445E-05
 14    9     1.30211074821373E-10   2.99485472089157E-09
 15    9     2.57254942485023E-13   6.17411861964054E-12
 16    9     5.31464714022748E-22   1.32866178505687E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21569045179759E-09   4.43138090359517E-08
 11   10     2.19468056764652E-08   4.60882919205769E-07
 12   10     7.44659178377434E-07   1.63825019243036E-05
 13   10     7.18389531821854E-10   1.65229592319027E-08
