    time    temp    dens
   4.10333060876823E-02   1.00483484213708E+00   5.71880669627553E+06
     nin     zin       y       x
  1    0     8.20324188932586E-01   8.20324188932586E-01
  0    1     7.58666816514596E-15   7.58666816514596E-15
  1    1     2.06163638266253E-13   4.12327276532506E-13
  2    1     4.11473142815950E-09   1.23441942844785E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.35397097709633E-06   1.34158839083853E-05
  4    2     2.64970541739038E-07   1.58982325043423E-06
  3    3     1.20625892677401E-22   7.23755356064406E-22
  4    3     4.04159117159163E-16   2.82911382011414E-15
  5    3     4.74265646366024E-16   3.79412517092819E-15
  6    3     1.13714237877115E-07   1.02342814089403E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.13198447171533E-15   8.21878602454379E-14
  6    4     4.00462565152137E-13   4.00462565152137E-12
  7    4     6.51501684849117E-14   7.16651853334029E-13
  8    4     4.07888604338703E-06   4.89466325206444E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.03416427749950E-17   9.93758070524945E-16
  7    5     8.49896266876988E-15   1.01987552025239E-13
  8    5     7.54052741632855E-08   9.80268564122712E-07
  9    5     1.80764939543296E-06   2.53070915360614E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82379559198074E-20   2.18855471037689E-19
  7    6     5.22330876485732E-17   6.79030139431451E-16
  8    6     6.75965737198800E-15   9.46352032078319E-14
  9    6     4.16120285628719E-14   6.24180428443078E-13
 10    6     3.11509220038756E-07   4.98414752062010E-06
 11    6     1.57101686944244E-06   2.67072867805215E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73448001856263E-25   3.82827202598768E-24
  8    7     2.52907585603448E-17   3.79361378405173E-16
  9    7     4.55114997011813E-16   7.28183995218901E-15
 10    7     4.47843472504109E-15   7.61333903256985E-14
 11    7     4.03474671996567E-15   7.26254409593821E-14
 12    7     6.85835390500315E-14   1.30308724195060E-12
 13    7     7.67647406827446E-08   1.53529481365489E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67240535032724E-24   5.87584856052359E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
