    time    temp    dens
   1.15849792844639E+04   1.00000000000000E-02   2.54114333200724E-10
     nin     zin       y       x
  1    0     1.11606602764288E-11   1.11606602764288E-11
  0    1     9.91630000521637E-10   9.91630000521637E-10
  1    1     7.59674435062330E-16   1.51934887012466E-15
  2    1     2.67968346582957E-09   8.03905039748872E-09
  1    2     5.57877606467077E-14   1.67363281940123E-13
  2    2     1.62401748905811E-04   6.49606995623242E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502542590147E-09   4.11901525554088E-08
  4    3     8.39426042430049E-10   5.87598229701034E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325890602840E-18   4.06228123421988E-17
  5    4     6.99809880000782E-07   6.29828892000704E-06
  6    4     6.33388785986584E-08   6.33388785986584E-07
  7    4     1.54737535994327E-24   1.70211289593759E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042010679603E-12   1.29042010679603E-11
  6    5     3.81544019019452E-09   4.19698420921397E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.87960522198004E-24   8.66756574417804E-23
  6    6     4.64956491368074E-07   5.57947789641689E-06
  7    6     4.71143048627025E-08   6.12485963215132E-07
  8    6     7.86027515420390E-08   1.10043852158855E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.68089183162793E-23   1.12851593811163E-21
  7    7     2.45498847990381E-10   3.43698387186533E-09
  8    7     1.08694336101000E-05   1.63041504151499E-04
  9    7     9.19445160060376E-24   1.47111225609660E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147917E-07   3.55166360236668E-06
  9    8     2.41648498600887E-09   4.10802447621508E-08
 10    8     8.21803060104544E-07   1.47924550818818E-05
 11    8     3.99440863419959E-24   7.58937640497923E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.86082781973951E-19   8.74949007553112E-18
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     6.42664042560237E-25   1.28532808512048E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486850798E-08   1.57667297370160E-06
 11   10     1.08696061450763E-07   2.28261729046603E-06
 12   10     2.89845194459931E-06   6.37659427811848E-05
 13   10     3.28889211458378E-21   7.56445186354269E-20
 14   10     1.41076856773547E-24   3.38584456256512E-23
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
