    time    temp    dens
   8.17642861060195E-02   1.15821986393091E+00   7.22809744609806E+05
     nin     zin       y       x
  1    0     7.77412429639739E-01   7.77412429639739E-01
  0    1     6.08522140507649E-14   6.08522140507649E-14
  1    1     1.45019573486358E-12   2.90039146972716E-12
  2    1     1.03760838092268E-08   3.11282514276804E-08
  1    2     4.28439809672225E-25   1.28531942901667E-24
  2    2     1.48326269870825E-05   5.93305079483301E-05
  4    2     2.13850871224736E-07   1.28310522734841E-06
  3    3     7.64927586679137E-22   4.58956552007482E-21
  4    3     5.82236102148340E-15   4.07565271503838E-14
  5    3     6.55733464926821E-15   5.24586771941457E-14
  6    3     4.03889387791713E-07   3.63500449012541E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76212919513167E-14   1.58591627561850E-13
  6    4     1.61997513464444E-11   1.61997513464444E-10
  7    4     1.37882391928072E-13   1.51670631120879E-12
  8    4     2.23588572379578E-06   2.68306286855493E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.33450699379204E-16   5.86795769317124E-15
  7    5     4.29679784443024E-14   5.15615741331629E-13
  8    5     1.40440605842506E-06   1.82572787595258E-05
  9    5     7.40115262674005E-07   1.03616136774361E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48858538249228E-19   4.18630245899074E-18
  7    6     7.34638377985516E-15   9.55029891381170E-14
  8    6     7.47699638615689E-14   1.04677949406196E-12
  9    6     2.84370027392322E-13   4.26555041088483E-12
 10    6     5.19626766496963E-06   8.31402826395140E-05
 11    6     8.23896320276744E-07   1.40062374447046E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65400822405116E-23   2.31561151367162E-22
  8    7     3.05504764819987E-15   4.58257147229981E-14
  9    7     1.70079930124898E-14   2.72127888199837E-13
 10    7     8.09441614534394E-14   1.37605074470847E-12
 11    7     7.29248404996291E-14   1.31264712899332E-12
 12    7     7.47505761954906E-11   1.42026094771432E-09
 13    7     4.88495375110464E-07   9.76990750220929E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.53336990833297E-21   1.04533918533328E-19
  9    8     2.27597567741271E-23   3.86915865160160E-22
 10    8     5.48119649297070E-19   9.86615368734726E-18
 11    8     1.13075987935148E-16   2.14844377076782E-15
 12    8     3.13851174965621E-15   6.27702349931242E-14
 13    8     2.20054111270616E-13   4.62113633668294E-12
 14    8     1.71388605955749E-08   3.77054933102648E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33186851847172E-22   2.53055018509627E-21
 11    9     1.55045282721499E-22   3.10090565442999E-21
 12    9     2.16410770780800E-19   4.54462618639681E-18
 13    9     4.39585758297999E-17   9.67088668255597E-16
 14    9     2.44768382082471E-18   5.62967278789684E-17
 15    9     7.17986354873861E-18   1.72316725169727E-16
 16    9     4.11779945252391E-11   1.02944986313098E-09
 17    9     1.94009160625649E-11   5.04423817626687E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.88815085002156E-24   4.15393187004744E-23
 13   10     4.14718171762411E-22   9.53851795053546E-21
 14   10     3.33456433049817E-20   8.00295439319560E-19
 15   10     3.93625956233231E-15   9.84064890583079E-14
 16   10     5.29500875028117E-15   1.37670227507311E-13
 17   10     1.68821887281408E-15   4.55819095659803E-14
 18   10     9.72571884023764E-15   2.72320127526654E-13
 19   10     7.21483038430383E-16   2.09230081144811E-14
 20   10     4.56964929627068E-15   1.37089478888120E-13
 21   10     2.18704133078892E-15   6.77982812544567E-14
 22   10     8.36686430352621E-09   2.67739657712839E-07
 23   10     2.38285035870211E-19   7.86340618371698E-18
 24   10     1.77334469194070E-18   6.02937195259837E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.36696933351235E-25   3.41742333378087E-24
 15   11     4.88739312667988E-25   1.27072221293677E-23
 16   11     3.01888368748321E-23   8.15098595620466E-22
 17   11     4.59118295317139E-20   1.28553122688799E-18
 18   11     1.14710588746991E-18   3.32660707366273E-17
 19   11     3.25563575882126E-18   9.76690727646377E-17
 20   11     1.14325978363248E-15   3.54410532926070E-14
 21   11     6.10080755023794E-13   1.95225841607614E-11
 22   11     2.56837165929475E-13   8.47562647567267E-12
 23   11     2.98008132487779E-13   1.01322765045845E-11
 24   11     3.31545578510781E-09   1.16040952478773E-07
 25   11     1.93116720111148E-18   6.95220192400134E-17
 26   11     9.34753974544246E-19   3.45858970581371E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.15153339324961E-25   1.72242935010989E-23
 17   12     9.98389411365920E-25   2.89532929296117E-23
 18   12     8.25867842473771E-22   2.47760352742131E-20
 19   12     7.77422332383314E-22   2.41000923038827E-20
 20   12     3.52016307355644E-20   1.12645218353806E-18
 21   12     3.10803989114513E-17   1.02565316407789E-15
 22   12     1.06570362021331E-08   3.62339230872527E-07
 23   12     3.16998782997335E-16   1.10949574049067E-14
 24   12     2.81139321164398E-10   1.01210155619183E-08
 25   12     2.05808707186065E-15   7.61492216588441E-14
 26   12     1.98953672721287E-10   7.56023956340892E-09
 27   12     4.71663059007661E-16   1.83948593012988E-14
 28   12     5.97943171412395E-09   2.39177268564958E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.99301886826195E-22   1.75692830203526E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.40873252702312E-17   1.12488173391763E-15
 21   13     9.44970093644778E-18   3.21289831839225E-16
 22   13     4.11014376869939E-16   1.43855031904479E-14
 23   13     3.39139340077667E-17   1.22090162427960E-15
 24   13     6.72963156491416E-15   2.48996367901824E-13
 25   13     5.84520129974018E-17   2.22117649390127E-15
 26   13     5.16051305937306E-12   2.01260009315549E-10
 27   13     7.80590184219114E-17   3.12236073687645E-15
 28   13     4.05591242758526E-09   1.66292409530996E-07
 29   13     6.23878016471323E-25   2.62028766917956E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.76466124955820E-24   4.39409756230119E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
