    time    temp    dens
   1.41643464801245E-01   1.18115251558049E+00   1.39035377866228E+05
     nin     zin       y       x
  1    0     7.26078126502034E-01   7.26078126502034E-01
  0    1     3.16947034693880E-13   3.16947034693880E-13
  1    1     7.36394066071689E-12   1.47278813214338E-11
  2    1     2.24328006140640E-08   6.72984018421921E-08
  1    2     6.58835047955216E-24   1.97650514386565E-23
  2    2     3.45981980439343E-05   1.38392792175737E-04
  4    2     1.00671842579427E-07   6.04031055476564E-07
  3    3     1.99153444726189E-21   1.19492066835713E-20
  4    3     3.22490306871448E-14   2.25743214810014E-13
  5    3     3.58615461648250E-14   2.86892369318600E-13
  6    3     7.95261277657198E-07   7.15735149891478E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19080796247036E-14   1.97172716622332E-13
  6    4     1.25114633989307E-10   1.25114633989307E-09
  7    4     1.69859801926721E-13   1.86845782119393E-12
  8    4     5.93112039292281E-07   7.11734447150737E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11599730199384E-15   2.32759703219322E-14
  7    5     8.87838579004459E-14   1.06540629480535E-12
  8    5     1.11276408375811E-06   1.44659330888555E-05
  9    5     8.47308948229414E-08   1.18623252752118E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22433973948048E-18   1.46920768737658E-17
  7    6     3.21628662442180E-14   4.18117261174834E-13
  8    6     6.94668691577510E-13   9.72536168208514E-12
  9    6     7.90037261201049E-13   1.18505589180157E-11
 10    6     9.54653958492827E-06   1.52744633358852E-04
 11    6     2.28881805450593E-07   3.89099069266008E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79660563509274E-22   2.51524788912984E-21
  8    7     3.06289176902996E-14   4.59433765354494E-13
  9    7     9.26492869907626E-14   1.48238859185220E-12
 10    7     3.68938584542531E-13   6.27195593722303E-12
 11    7     3.32386863812068E-13   5.98296354861722E-12
 12    7     1.38781979108620E-09   2.63685760306377E-08
 13    7     1.10562273178681E-06   2.21124546357362E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.10311679640094E-20   1.29649868742415E-18
  9    8     2.84191782009826E-22   4.83126029416705E-21
 10    8     5.83394957522160E-18   1.05011092353989E-16
 11    8     1.43666953304766E-15   2.72967211279055E-14
 12    8     3.87783498606170E-14   7.75566997212339E-13
 13    8     2.71883557634227E-12   5.70955471031878E-11
 14    8     6.86055594737694E-08   1.50932230842293E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.22211246838147E-21   4.22201368992479E-20
 11    9     2.58417054163834E-21   5.16834108327668E-20
 12    9     3.53905559396312E-18   7.43201674732256E-17
 13    9     9.64176260361596E-16   2.12118777279551E-14
 14    9     5.36876801579902E-17   1.23481664363377E-15
 15    9     1.57481296446574E-16   3.77955111471779E-15
 16    9     4.19847471994555E-10   1.04961867998639E-08
 17    9     2.81731744363222E-11   7.32502535344376E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.34759654992798E-23   1.61647124098416E-21
 13   10     1.56657534628532E-20   3.60312329645624E-19
 14   10     1.71468987350584E-18   4.11525569641402E-17
 15   10     4.75252850583183E-14   1.18813212645796E-12
 16   10     6.39502029726017E-14   1.66270527728764E-12
 17   10     2.09542815251406E-14   5.65765601178795E-13
 18   10     1.20988754688778E-13   3.38768513128579E-12
 19   10     8.93007511288359E-15   2.58972178273624E-13
 20   10     5.80155335332973E-14   1.74046600599892E-12
 21   10     2.71289361658460E-14   8.40997021141227E-13
 22   10     2.11095079556406E-08   6.75504254580500E-07
 23   10     1.42281386787532E-19   4.69528576398857E-18
 24   10     1.38805826920079E-19   4.71939811528269E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.31241843816603E-24   2.32810460954151E-22
 15   11     3.32606250711802E-23   8.64776251850684E-22
 16   11     2.08959508704655E-21   5.64190673502567E-20
 17   11     1.47982810346134E-18   4.14351868969175E-17
 18   11     2.60863890310736E-17   7.56505281901136E-16
 19   11     4.71011790143900E-17   1.41303537043170E-15
