    time    temp    dens
   8.25280941548326E-02   1.15968363793677E+00   7.02925824143031E+05
     nin     zin       y       x
  1    0     7.76644741440774E-01   7.76644741440774E-01
  0    1     6.25799122166621E-14   6.25799122166621E-14
  1    1     1.48957545206910E-12   2.97915090413820E-12
  2    1     1.05082897784177E-08   3.15248693352531E-08
  1    2     4.51191141014918E-25   1.35357342304476E-24
  2    2     1.50757121482973E-05   6.03028485931892E-05
  4    2     2.12333539689760E-07   1.27400123813856E-06
  3    3     7.81419170141543E-22   4.68851502084926E-21
  4    3     6.00933812722498E-15   4.20653668905748E-14
  5    3     6.76576076561874E-15   5.41260861249499E-14
  6    3     4.08778634898675E-07   3.67900771408807E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76735184431274E-14   1.59061665988147E-13
  6    4     1.68823808478183E-11   1.68823808478183E-10
  7    4     1.38510688585441E-13   1.52361757443985E-12
  8    4     2.20165223348216E-06   2.64198268017859E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.45074927076245E-16   5.99582419783870E-15
  7    5     4.36699924144967E-14   5.24039908973960E-13
  8    5     1.41890904060430E-06   1.84458175278559E-05
  9    5     7.16261365593652E-07   1.00276591183111E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58823603069110E-19   4.30588323682932E-18
  7    6     7.63387150805155E-15   9.92403296046702E-14
  8    6     7.76386777078518E-14   1.08694148790992E-12
  9    6     2.90117021920080E-13   4.35175532880120E-12
 10    6     5.28346786751617E-06   8.45354858802588E-05
 11    6     8.04813551049355E-07   1.36818303678390E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73051295462704E-23   2.42271813647785E-22
  8    7     3.19329781313671E-15   4.78994671970507E-14
  9    7     1.76538192766083E-14   2.82461108425733E-13
 10    7     8.36431295631023E-14   1.42193320257274E-12
 11    7     7.53564155273159E-14   1.35641547949169E-12
 12    7     8.04908500809426E-11   1.52932615153791E-09
 13    7     4.98311711445634E-07   9.96623422891268E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
