    time    temp    dens
   1.98461857145501E+00   2.86698863921152E-01   5.05456508923117E+01
     nin     zin       y       x
  1    0     5.06431972297898E-11   5.06431972297898E-11
  0    1     1.95164259906605E-14   1.95164259906605E-14
  1    1     4.65866278203443E-15   9.31732556406885E-15
  2    1     1.37046349990164E-09   4.11139049970493E-09
  1    2     3.18416723802577E-16   9.55250171407732E-16
  2    2     1.25620015815158E-04   5.02480063260633E-04
  4    2     5.10400973010815E-09   3.06240583806489E-08
  3    3     3.32817503299390E-09   1.99690501979634E-08
  4    3     8.19507945978373E-10   5.73655562184861E-09
  5    3     1.08629225307768E-14   8.69033802462142E-14
  6    3     1.18926410049887E-07   1.07033769044898E-06
  3    4     1.05882217750593E-16   7.41175524254150E-16
  5    4     5.81113890479846E-07   5.23002501431862E-06
  6    4     6.33373330694426E-08   6.33373330694426E-07
  7    4     8.98077806829046E-17   9.87885587511951E-16
  8    4     2.11688721903577E-24   2.54026466284292E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04838521261243E-12   3.04838521261243E-11
  6    5     3.75780196485105E-09   4.13358216133616E-08
  7    5     1.70779105085709E-14   2.04934926102851E-13
  8    5     1.96235270086422E-15   2.55105851112349E-14
  9    5     1.61786568169473E-24   2.26501195437262E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.64787770744973E-21   1.06126654781947E-19
  6    6     4.64775935473028E-07   5.57731122567634E-06
  7    6     4.71130846084549E-08   6.12470099909914E-07
  8    6     7.82420535620320E-08   1.09538874986845E-06
  9    6     1.82348225686873E-12   2.73522338530309E-11
 10    6     3.05347793553285E-06   4.88556469685256E-05
 11    6     3.71165461847147E-13   6.30981285140149E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17445725859206E-17   6.72679443616968E-16
  7    7     2.45637981993541E-10   3.43893174790957E-09
  8    7     7.84649727895350E-06   1.17697459184302E-04
  9    7     1.19409404109115E-07   1.91055046574584E-06
 10    7     2.47986597403594E-08   4.21577215586109E-07
 11    7     2.95444172331699E-09   5.31799510197058E-08
 12    7     1.15281877208940E-07   2.19035566696987E-06
 13    7     6.17459204853978E-12   1.23491840970796E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37347264499603E-21   2.06020896749405E-20
  8    8     4.84443413079953E-08   7.75109460927924E-07
  9    8     9.94231955653512E-10   1.69019432461097E-08
 10    8     7.71229161080980E-07   1.38821248994576E-05
 11    8     1.02228877340209E-06   1.94234866946398E-05
 12    8     7.28325257231591E-08   1.45665051446318E-06
 13    8     8.07082911892861E-08   1.69487411497501E-06
 14    8     1.89013623074301E-06   4.15829970763462E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09888680530433E-22   3.56810756901737E-21
  9    9     4.13562067574741E-18   7.44411721634535E-17
 10    9     2.70783407293905E-08   5.14488473858419E-07
 11    9     5.62844993244615E-09   1.12568998648923E-07
 12    9     2.45990475755575E-08   5.16579999086707E-07
 13    9     8.93835639211009E-07   1.96643840626422E-05
 14    9     3.34416872011033E-10   7.69158805625377E-09
 15    9     5.24664586551978E-11   1.25919500772475E-09
 16    9     5.28059244284331E-13   1.32014811071083E-11
 17    9     7.76769513611798E-21   2.01960073539068E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66911455671513E-10   5.33822911343025E-09
 11   10     3.38538597842080E-09   7.10931055468369E-08
 12   10     1.14482529518227E-07   2.51861564940099E-06
 13   10     5.44689455319500E-10   1.25278574723485E-08
 14   10     1.58803976416353E-08   3.81129543399248E-07
 15   10     1.57394099616843E-08   3.93485249042108E-07
 16   10     2.76714968255691E-11   7.19458917464798E-10
