    time    temp    dens
   4.54882616299886E-02   1.05906815029777E+00   4.19775343662990E+06
     nin     zin       y       x
  1    0     8.14573403208271E-01   8.14573403208271E-01
  0    1     1.03939033268131E-14   1.03939033268131E-14
  1    1     2.69282585245157E-13   5.38565170490314E-13
  2    1     4.65323613965244E-09   1.39597084189573E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37640666368079E-06   1.75056266547231E-05
  4    2     2.62951375584075E-07   1.57770825350445E-06
  3    3     1.60137308555289E-22   9.60823851331733E-22
  4    3     6.49487570703374E-16   4.54641299492362E-15
  5    3     7.49186668040109E-16   5.99349334432087E-15
  6    3     1.51486078885133E-07   1.36337470996620E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03922425860114E-14   9.35301832741029E-14
  6    4     8.68827900528693E-13   8.68827900528693E-12
  7    4     7.62383042938315E-14   8.38621347232147E-13
  8    4     3.94910254679709E-06   4.73892305615651E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23841370494201E-16   1.36225507543621E-15
  7    5     1.13223356585929E-14   1.35868027903115E-13
  8    5     1.99941602255004E-07   2.59924082931506E-06
  9    5     1.82048300915197E-06   2.54867621281276E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49578693545660E-20   4.19494432254792E-19
  7    6     1.82598386666814E-16   2.37377902666858E-15
  8    6     9.53420401493099E-15   1.33478856209034E-13
  9    6     5.71677069188062E-14   8.57515603782093E-13
 10    6     7.27844955083662E-07   1.16455192813386E-05
 11    6     1.60097081504573E-06   2.72165038557774E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.73191101625374E-25   9.42467542275523E-24
  8    7     7.69247268239901E-17   1.15387090235985E-15
  9    7     8.35803720695376E-16   1.33728595311260E-14
 10    7     6.92247040566997E-15   1.17681996896389E-13
 11    7     6.23664648738911E-15   1.12259636773004E-13
 12    7     4.08884070118993E-13   7.76879733226087E-12
 13    7     1.04587979056303E-07   2.09175958112606E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47593170141773E-23   3.96149072226837E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.48734472598043E-20   2.67722050676477E-19
 11    8     3.83027952379384E-18   7.27753109520830E-17
 12    8     1.20724715535986E-16   2.41449431071973E-15
 13    8     8.46461512346527E-15   1.77756917592771E-13
 14    8     4.33837011454085E-09   9.54441425198986E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.87917365701986E-25   1.30704299483377E-23
 11    9     8.07108686467819E-25   1.61421737293564E-23
 12    9     1.27174963684098E-21   2.67067423736606E-20
 13    9     1.95669310645290E-18   4.30472483419637E-17
 14    9     1.08951523534944E-19   2.50588504130370E-18
 15    9     3.19591301420893E-19   7.67019123410142E-18
 16    9     8.80494573402720E-13   2.20123643350680E-11
 17    9     7.68735081284094E-12   1.99871121133864E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.67292685042537E-24   3.84773175597834E-23
 14   10     1.31691513552498E-22   3.16059632525994E-21
 15   10     1.11403686233984E-16   2.78509215584959E-15
 16   10     1.49988482073825E-16   3.89970053391944E-15
 17   10     4.21040173069656E-17   1.13680846728807E-15
 18   10     2.48691727569463E-16   6.96336837194497E-15
 19   10     1.82199472779365E-17   5.28378471060158E-16
 20   10     1.17151599437980E-16   3.51454798313940E-15
 21   10     5.46869172600215E-17   1.69529443506067E-15
 22   10     7.97388866046094E-10   2.55164437134750E-08
 23   10     3.62709567539204E-20   1.19694157287937E-18
 24   10     7.45839171290994E-18   2.53585318238938E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.24639880405247E-25   3.36527677094168E-24
 17   11     8.79271171193832E-23   2.46195927934273E-21
 18   11     1.54655377714699E-20   4.48500595372626E-19
 19   11     4.88508082317883E-20   1.46552424695365E-18
 20   11     1.73374915503355E-17   5.37462238060401E-16
 21   11     2.28362228787567E-16   7.30759132120216E-15
 22   11     4.33422416779009E-16   1.43029397537073E-14
 23   11     5.09336827090750E-16   1.73174521210855E-14
 24   11     2.27826980464808E-10   7.97394431626828E-09
 25   11     3.23637147074180E-19   1.16509372946705E-17
 26   11     2.90820790433450E-18   1.07603692460376E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
