    time    temp    dens
   1.94089418354264E-01   1.17956124180124E+00   5.40392572206295E+04
     nin     zin       y       x
  1    0     6.77878161139136E-01   6.77878161139136E-01
  0    1     8.15973391639344E-13   8.15973391639344E-13
  1    1     1.88029223495504E-11   3.76058446991008E-11
  2    1     3.45030003574612E-08   1.03509001072383E-07
  1    2     3.09596756997225E-23   9.28790270991676E-23
  2    2     5.18416081972371E-05   2.07366432788948E-04
  4    2     4.96446891809440E-08   2.97868135085664E-07
  3    3     2.70796682389035E-21   1.62478009433421E-20
  4    3     7.94645578310031E-14   5.56251904817022E-13
  5    3     8.75195148948206E-14   7.00156119158565E-13
  6    3     1.13493199318272E-06   1.02143879386444E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32146466460146E-14   2.98931819814132E-13
  6    4     4.41820449298322E-10   4.41820449298322E-09
  7    4     2.19681763863522E-13   2.41649940249874E-12
  8    4     2.00067576991620E-07   2.40081092389943E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.30525840306045E-15   6.93578424336649E-14
  7    5     1.32649584972145E-13   1.59179501966573E-12
  8    5     6.80475378665195E-07   8.84617992264754E-06
  9    5     1.90849000886891E-08   2.67188601241647E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95241045961299E-18   3.54289255153559E-17
  7    6     5.50219082839119E-14   7.15284807690855E-13
  8    6     2.66579078237529E-12   3.73210709532541E-11
  9    6     1.27081872369719E-12   1.90622808554579E-11
 10    6     1.11197604474263E-05   1.77916167158821E-04
 11    6     9.78919205601222E-08   1.66416264952208E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.50288479462353E-22   1.19040387124729E-20
  8    7     9.84442644366982E-14   1.47666396655047E-12
  9    7     2.50225560173538E-13   4.00360896277661E-12
 10    7     9.35776768176065E-13   1.59082050589931E-11
 11    7     8.43066098227574E-13   1.51751897680963E-11
 12    7     4.72211984614360E-09   8.97202770767284E-08
 13    7     1.40189027151917E-06   2.80378054303834E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19559723200993E-19   3.51295557121588E-18
  9    8     7.73902498775414E-22   1.31563424791820E-20
 10    8     2.55340617318917E-17   4.59613111174050E-16
 11    8     5.02539804560484E-15   9.54825628664919E-14
 12    8     1.35779443810031E-13   2.71558887620063E-12
 13    8     9.51950391713580E-12   1.99909582259852E-10
 14    8     1.42367534200799E-07   3.13208575241758E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.43995490002008E-21   1.79359143100381E-19
 11    9     1.09793850411890E-20   2.19587700823780E-19
 12    9     1.52553011244004E-17   3.20361323612408E-16
 13    9     5.51490623889919E-15   1.21327937255782E-13
 14    9     3.07091756851452E-16   7.06311040758339E-15
 15    9     9.00762844782557E-16   2.16183082747814E-14
 16    9     1.33365501247998E-09   3.33413753119996E-08
 17    9     3.29954060381550E-11   8.57880556992031E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00892097644488E-25   2.11873405053426E-24
 12   10     4.04719873000178E-22   8.90383720600392E-21
 13   10     8.62007670783307E-20   1.98261764280161E-18
 14   10     1.41009193728418E-17   3.38422064948204E-16
 15   10     1.55317892399023E-13   3.88294730997558E-12
 16   10     2.09203490258517E-13   5.43929074672144E-12
 17   10     6.83489184565776E-14   1.84542079832759E-12
 18   10     4.01100340674875E-13   1.12308095388965E-11
 19   10     2.91338019378856E-14   8.44880256198682E-13
 20   10     2.00168249063672E-13   6.00504747191016E-12
 21   10     8.84927079981237E-14   2.74327394794184E-12
 22   10     2.62638023915283E-08   8.40441676528906E-07
 23   10     6.30362758264892E-20   2.08019710227414E-18
 24   10     2.28025536481690E-20   7.75286824037747E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.37235040970200E-23   2.09308760242550E-21
 15   11     2.99461231953447E-22   7.78599203078961E-21
 16   11     1.89095949126879E-20   5.10559062642574E-19
 17   11     7.36779843879677E-18   2.06298356286310E-16
 18   11     1.24309378888852E-16   3.60497198777671E-15
 19   11     1.64889692234651E-16   4.94669076703953E-15
 20   11     9.92555974584262E-13   3.07692352121121E-11
 21   11     1.20012406706171E-08   3.84039701459748E-07
 22   11     2.77387317325871E-10   9.15378147175373E-09
 23   11     1.83518521545293E-11   6.23962973253996E-10
 24   11     9.18775070066405E-09   3.21571274523242E-07
 25   11     4.15640294211777E-19   1.49630505916240E-17
 26   11     1.05594129122261E-20   3.90698277752366E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.21628444076259E-22   3.40559643413524E-21
 17   12     3.91937510928135E-22   1.13661878169159E-20
 18   12     2.44518639242834E-16   7.33555917728503E-15
 19   12     1.85313980008553E-16   5.74473338026513E-15
 20   12     5.37583731778076E-15   1.72026794168984E-13
 21   12     3.88576916338245E-15   1.28230382391621E-13
