    time    temp    dens
   4.45160549340015E-02   1.04976413142248E+00   4.47883370254576E+06
     nin     zin       y       x
  1    0     8.15752617497902E-01   8.15752617497902E-01
  0    1     9.73286456907182E-15   9.73286456907182E-15
  1    1     2.54185840083204E-13   5.08371680166409E-13
  2    1     4.52979299926927E-09   1.35893789978078E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.14573264241557E-06   1.65829305696623E-05
  4    2     2.63489333837882E-07   1.58093600302729E-06
  3    3     1.50780395451261E-22   9.04682372707569E-22
  4    3     5.90411838527521E-16   4.13288286969264E-15
  5    3     6.82837104523211E-16   5.46269683618569E-15
  6    3     1.43465924537225E-07   1.29119332083503E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01107636454177E-14   9.09968728087596E-14
  6    4     7.48003043649378E-13   7.48003043649378E-12
  7    4     7.38207322866132E-14   8.12028055152745E-13
  8    4     3.98172014508464E-06   4.77806417410157E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16179468449319E-16   1.27797415294251E-15
  7    5     1.06697436980939E-14   1.28036924377127E-13
  8    5     1.68466570811106E-07   2.19006542054437E-06
  9    5     1.82468336417500E-06   2.55455670984501E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07759694895214E-20   3.69311633874257E-19
  7    6     1.44925904851520E-16   1.88403676306975E-15
  8    6     8.86169063328486E-15   1.24063668865988E-13
  9    6     5.34656259184994E-14   8.01984388777492E-13
 10    6     6.26653558028091E-07   1.00264569284495E-05
 11    6     1.60287080915312E-06   2.72488037556030E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.67815312445807E-25   7.94941437424130E-24
  8    7     6.25330485509939E-17   9.37995728264908E-16
  9    7     7.31061892575884E-16   1.16969902812141E-14
 10    7     6.29226177129975E-15   1.06968450112096E-13
 11    7     5.66887399411652E-15   1.02039731894097E-13
 12    7     2.96461779624155E-13   5.63277381285894E-12
 13    7     9.81243191080801E-08   1.96248638216160E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74494488866249E-23   2.79191182185998E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.22360511479718E-20   2.20248920663493E-19
 11    8     3.35045931662421E-18   6.36587270158599E-17
 12    8     1.06936336176489E-16   2.13872672352978E-15
 13    8     7.49784442580438E-15   1.57454732941892E-13
 14    8     4.12322896460042E-09   9.07110372212092E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
