    time    temp    dens
   3.67537358170875E-02   9.18595951717786E-01   7.95811990850538E+06
     nin     zin       y       x
  1    0     8.26954199838636E-01   8.26954199838636E-01
  0    1     5.39226793062934E-15   5.39226793062934E-15
  1    1     1.59011456677873E-13   3.18022913355745E-13
  2    1     3.66917973759063E-09   1.10075392127719E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.46910047396962E-06   9.87640189587849E-06
  4    2     2.66153009124250E-07   1.59691805474550E-06
  3    3     9.08697305765000E-23   5.45218383459000E-22
  4    3     2.28398944370668E-16   1.59879261059468E-15
  5    3     2.78276709807091E-16   2.22621367845673E-15
  6    3     7.63920585544179E-08   6.87528526989761E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.00133151092370E-15   7.20119835983133E-14
  6    4     1.49829569929143E-13   1.49829569929143E-12
  7    4     5.44964573207030E-14   5.99461030527733E-13
  8    4     4.14250273291627E-06   4.97100327949953E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.23431058784666E-17   6.85774164663132E-16
  7    5     6.22221011569276E-15   7.46665213883131E-14
  8    5     1.54924285898939E-08   2.01401571668621E-07
  9    5     1.70555531187386E-06   2.38777743662341E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.27134401476088E-21   9.92561281771305E-20
  7    6     8.24367359166113E-18   1.07167756691595E-16
  8    6     4.75841238993577E-15   6.66177734591008E-14
  9    6     2.99095282333135E-14   4.48642923499703E-13
 10    6     7.80439653580994E-08   1.24870344572959E-06
 11    6     1.40245417097096E-06   2.38417209065064E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.94013130041705E-18   7.41019695062557E-17
  9    7     2.66874234100230E-16   4.26998774560368E-15
 10    7     2.91493676944227E-15   4.95539250805186E-14
 11    7     2.62614784100962E-15   4.72706611381732E-14
 12    7     4.56925967736902E-15   8.68159338700113E-14
 13    7     5.40189074165544E-08   1.08037814833109E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13181454211589E-25   3.41090326738543E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.28889270479147E-21   2.32000686862465E-20
 11    8     9.67059017151235E-19   1.83741213258735E-17
 12    8     3.73352357148921E-17   7.46704714297843E-16
 13    8     2.61776457864895E-15   5.49730561516279E-14
 14    8     2.17817778087181E-09   4.79199111791799E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.31266873306707E-23   1.11566043394408E-21
 13    9     5.77171950463842E-19   1.26977829102045E-17
 14    9     3.21377445733123E-20   7.39168125186183E-19
 15    9     9.42707685925114E-20   2.26249844622027E-18
 16    9     2.64547068328480E-14   6.61367670821199E-13
 17    9     3.16115048757610E-12   8.21899126769786E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.94339739730304E-24   7.06415375352730E-23
 15   10     6.38547808430304E-18   1.59636952107576E-16
 16   10     8.64100177478049E-18   2.24666046144293E-16
 17   10     1.97994105668594E-18   5.34584085305204E-17
 18   10     1.21661290432469E-17   3.40651613210912E-16
 19   10     8.73166396190120E-19   2.53218254895135E-17
 20   10     5.79109718000554E-18   1.73732915400166E-16
 21   10     2.58030219418510E-18   7.99893680197380E-17
 22   10     4.25789369166443E-11   1.36252598133262E-09
 23   10     3.32285943832615E-22   1.09654361464763E-20
 24   10     1.90165854376805E-18   6.46563904881136E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.11710629454336E-25   5.92789762472140E-24
 18   11     4.63426219827770E-22   1.34393603750053E-20
 19   11     1.28112183564359E-21   3.84336550693078E-20
 20   11     4.57955829863920E-19   1.41966307257815E-17
 21   11     4.42519965595377E-18   1.41606388990521E-16
 22   11     1.10520490505858E-17   3.64717618669331E-16
 23   11     7.30481134562683E-19   2.48363585751312E-17
 24   11     8.20206870744093E-12   2.87072404760433E-10
 25   11     4.27399008418714E-21   1.53863643030737E-19
 26   11     5.27907586019524E-19   1.95325806827224E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
