    time    temp    dens
   2.55076173896164E+02   1.00000000000000E-02   2.38070324838147E-05
     nin     zin       y       x
  1    0     6.70230928080677E-10   6.70230928080677E-10
  0    1     9.23013502569156E-11   9.23013502569156E-11
  1    1     7.38669725855109E-16   1.47733945171022E-15
  2    1     2.67750116854883E-09   8.03250350564648E-09
  1    2     1.69251701070010E-15   5.07755103210031E-15
  2    2     1.34164895727405E-04   5.36659582909619E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86726194586032E-09   4.12035716751619E-08
  4    3     8.39424497061172E-10   5.87597147942820E-09
  5    3     1.06250760160582E-19   8.50006081284652E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85695606542577E-18   4.09986924579804E-17
  5    4     6.99809881422811E-07   6.29828893280530E-06
  6    4     6.33388772471176E-08   6.33388772471176E-07
  7    4     1.05380535846279E-17   1.15918589430907E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29183664477475E-12   1.29183664477475E-11
  6    5     3.81544012855870E-09   4.19698414141457E-08
  7    5     1.29368049787201E-21   1.55241659744641E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.55122229524161E-21   5.00634452476577E-20
  6    6     4.64956491882218E-07   5.57947790258662E-06
  7    6     4.71143043340859E-08   6.12485956343117E-07
  8    6     7.86027545863194E-08   1.10043856420847E-06
  9    6     8.60813565819413E-20   1.29122034872912E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17963296205679E-17   4.13352285067382E-16
  7    7     2.45495632041618E-10   3.43693884858265E-09
  8    7     1.08694336107678E-05   1.63041504161518E-04
  9    7     6.49847921546415E-17   1.03975667447426E-15
 10    7     2.30844898636698E-25   3.92436327682387E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.48980029476552E-22   3.73470044214828E-21
  8    8     2.21978974500550E-07   3.55166359200880E-06
  9    8     2.41648504904241E-09   4.10802458337209E-08
 10    8     8.21803060176104E-07   1.47924550831699E-05
 11    8     1.73087582782263E-09   3.28866407286301E-08
 12    8     2.22707344645145E-13   4.45414689290290E-12
 13    8     3.04415022566309E-25   6.39271547389248E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.95136443919471E-24   1.35173195466310E-22
  9    9     1.59747145218509E-18   2.87544861393316E-17
 10    9     1.11462470120643E-06   2.11778693229222E-05
 11    9     9.60026301891948E-13   1.92005260378390E-11
 12    9     6.80518283710703E-20   1.42908839579248E-18
 13    9     7.69455357462128E-23   1.69280178641668E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88324668334007E-08   1.57664933666801E-06
 11   10     1.08696122289759E-07   2.28261856808494E-06
 12   10     2.89845192860837E-06   6.37659424293841E-05
 13   10     8.51576364491140E-12   1.95862563832962E-10
 14   10     6.72194554546923E-09   1.61326693091261E-07
 15   10     4.63842531614561E-21   1.15960632903640E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
