    time    temp    dens
   5.60470637805888E-01   9.25467449195232E-01   2.24417308807369E+03
     nin     zin       y       x
  1    0     5.30398885477715E-02   5.30398885477715E-02
  0    1     1.91375474549522E-11   1.91375474549522E-11
  1    1     4.05471967439115E-10   8.10943934878230E-10
  2    1     3.65439407833394E-08   1.09631822350018E-07
  1    2     3.85767895667975E-20   1.15730368700393E-19
  2    2     1.24709117933504E-04   4.98836471734015E-04
  4    2     1.75201355903147E-08   1.05120813541888E-07
  3    3     3.29560403595868E-19   1.97736242157521E-18
  4    3     1.82290396549104E-12   1.27603277584373E-11
  5    3     1.74776059190191E-12   1.39820847352153E-11
  6    3     1.89254890733967E-06   1.70329401660571E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.41017338461361E-12   8.46915604615225E-11
  6    4     1.20371084382433E-07   1.20371084382433E-06
  7    4     1.07113338132679E-12   1.17824671945947E-11
  8    4     8.20516733261501E-09   9.84620079913801E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.36931293545849E-13   1.03062442290043E-11
  7    5     3.68166861079674E-12   4.41800233295609E-11
  8    5     5.56286495897113E-08   7.23172444666247E-07
  9    5     1.00030902712010E-10   1.40043263796814E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.60667357726256E-15   9.12800829271507E-14
  7    6     3.06688656637012E-12   3.98695253628115E-11
  8    6     1.11442068866583E-09   1.56018896413216E-08
  9    6     7.14282914660224E-11   1.07142437199034E-09
 10    6     1.13217963723938E-05   1.81148741958301E-04
 11    6     3.39680065548197E-09   5.77456111431936E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.93278624052255E-19   1.25059007367316E-17
  8    7     3.92832844408955E-11   5.89249266613432E-10
  9    7     9.06520767620392E-11   1.45043322819263E-09
 10    7     3.27561411507588E-10   5.56854399562900E-09
 11    7     2.94755305958246E-10   5.30559550724843E-09
 12    7     1.01671305277893E-08   1.93175480027996E-07
 13    7     2.04459918566206E-06   4.08919837132412E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.32006699039932E-17   1.49121071846389E-15
  9    8     3.83259120816076E-19   6.51540505387329E-18
 10    8     1.69737748987025E-14   3.05527948176645E-13
 11    8     2.03968886773524E-12   3.87540884869696E-11
 12    8     7.76819104206068E-11   1.55363820841214E-09
 13    8     5.33164488286991E-09   1.11964542540268E-07
 14    8     2.65296972781642E-06   5.83653340119612E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.06243337603827E-18   1.15186234144727E-16
 11    9     7.40662359493079E-18   1.48132471898616E-16
 12    9     8.43845130594738E-14   1.77207477424895E-12
 13    9     3.85387822877495E-11   8.47853210330488E-10
 14    9     2.14565438343609E-12   4.93500508190300E-11
 15    9     6.29162726347782E-12   1.50999054323468E-10
 16    9     6.13193737600700E-08   1.53298434400175E-06
 17    9     1.18860947567913E-10   3.09038463676573E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.95970424358870E-22   1.46153789115363E-20
 12   10     3.25302777227178E-18   7.15666109899791E-17
 13   10     1.31310000626077E-16   3.02013001439978E-15
 14   10     2.27796986199636E-13   5.46712766879126E-12
 15   10     1.20716866455503E-11   3.01792166138757E-10
 16   10     1.63680593245015E-11   4.25569542437039E-10
 17   10     3.78189769930111E-12   1.02111237881130E-10
 18   10     2.65131884300718E-11   7.42369276042011E-10
 19   10     1.66263231055932E-12   4.82163370062204E-11
 20   10     1.57992824919886E-11   4.73978474759659E-10
 21   10     4.90094784100586E-12   1.51929383071182E-10
 22   10     5.31784677771070E-09   1.70171096886742E-07
 23   10     8.61392809311745E-25   2.84259627072876E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
