    time    temp    dens
   1.29532972357616E-01   1.17998575015589E+00   1.81791658905836E+05
     nin     zin       y       x
  1    0     7.35676016408828E-01   7.35676016408828E-01
  0    1     2.42357654051049E-13   2.42357654051049E-13
  1    1     5.64629217355072E-12   1.12925843471014E-11
  2    1     1.97916871389403E-08   5.93750614168210E-08
  1    2     4.25776539307777E-24   1.27732961792333E-23
  2    2     3.05467148928588E-05   1.22186859571435E-04
  4    2     1.17541343895314E-07   7.05248063371882E-07
  3    3     1.75569758088389E-21   1.05341854853033E-20
  4    3     2.47619131603197E-14   1.73333392122238E-13
  5    3     2.75978743148472E-14   2.20782994518777E-13
  6    3     7.13386472202686E-07   6.42047824982418E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07649784237730E-14   1.86884805813957E-13
  6    4     9.04431682099736E-11   9.04431682099736E-10
  7    4     1.63634209612050E-13   1.79997630573254E-12
  8    4     7.79049213322333E-07   9.34859055986800E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62240396730084E-15   1.78464436403093E-14
  7    5     8.03762738900120E-14   9.64515286680144E-13
  8    5     1.24639821638034E-06   1.62031768129444E-05
  9    5     1.27113455067919E-07   1.77958837095086E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00493532669872E-18   1.20592239203846E-17
  7    6     2.71660274313116E-14   3.53158356607051E-13
  8    6     4.80350570884339E-13   6.72490799238074E-12
  9    6     6.89144778520004E-13   1.03371716778001E-11
 10    6     8.95922386867888E-06   1.43347581898862E-04
 11    6     2.87039980757351E-07   4.87967967287497E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19568479387505E-22   1.67395871142507E-21
  8    7     2.17193799909189E-14   3.25790699863784E-13
  9    7     7.12277392060703E-14   1.13964382729712E-12
 10    7     2.90751025944858E-13   4.94276744106259E-12
 11    7     2.61945591483694E-13   4.71502064670649E-12
 12    7     9.41886965818044E-10   1.78958523505428E-08
 13    7     1.01359631694142E-06   2.02719263388285E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.93105298631731E-20   9.48968477810769E-19
  9    8     2.07794437200234E-22   3.53250543240397E-21
 10    8     4.02786004203674E-18   7.25014807566613E-17
 11    8     9.93582597416840E-16   1.88780693509200E-14
