    time    temp    dens
   1.16133959361300E+02   1.00000000000000E-02   2.52253527682392E-04
     nin     zin       y       x
  1    0     2.81967567361360E-10   2.81967567361360E-10
  0    1     1.71396020635450E-11   1.71396020635450E-11
  1    1     7.30411024386508E-16   1.46082204877302E-15
  2    1     2.67275198591152E-09   8.01825595773457E-09
  1    2     1.03398094515591E-15   3.10194283546773E-15
  2    2     1.29308934030203E-04   5.17235736120810E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87201205788591E-09   4.12320723473155E-08
  4    3     8.39421206818118E-10   5.87594844772682E-09
  5    3     4.78762259719624E-19   3.83009807775699E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.97259147605229E-18   4.18081403323660E-17
  5    4     6.99809884441513E-07   6.29828895997361E-06
  6    4     6.33388743540865E-08   6.33388743540865E-07
  7    4     1.73606505990339E-16   1.90967156589373E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29487287256411E-12   1.29487287256411E-11
  6    5     3.81543986138965E-09   4.19698384752861E-08
  7    5     5.76823406458793E-21   6.92188087750551E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.93236513130042E-21   5.42560164443046E-20
  6    6     4.64956492939339E-07   5.57947791527206E-06
  7    6     4.71143032738679E-08   6.12485942560283E-07
  8    6     7.86027538106020E-08   1.10043855334843E-06
  9    6     3.96805432193868E-19   5.95208148290802E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73596157082389E-17   4.85675004207106E-16
  7    7     2.45496043339695E-10   3.43694460675573E-09
  8    7     1.08694336121855E-05   1.63041504182783E-04
  9    7     2.85895946875025E-12   4.57433515000041E-11
 10    7     2.56740642312625E-16   4.36459091931462E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.46968638424198E-22   8.20452957636297E-21
  8    8     2.21976114159925E-07   3.55161782655880E-06
  9    8     2.41648517027062E-09   4.10802478946006E-08
 10    8     8.21803060330355E-07   1.47924550859464E-05
 11    8     5.84136675731299E-08   1.10985968388947E-06
 12    8     2.20152764259870E-10   4.40305528519740E-09
 13    8     1.71715537835216E-17   3.60602629453954E-16
 14    8     6.97898644162266E-21   1.53537701715699E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.50854143688390E-23   5.96452044270263E-22
  9    9     1.62392137030427E-18   2.92305846654768E-17
 10    9     1.05794190936104E-06   2.01008962778598E-05
 11    9     7.28396517750006E-10   1.45679303550001E-08
 12    9     4.89020728613216E-15   1.02694353008775E-13
 13    9     6.57522466764333E-14   1.44654942688153E-12
 14    9     1.00369922225188E-24   2.30850821117932E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.78851025435261E-08   1.55770205087052E-06
 11   10     1.08696246146583E-07   2.28262116907824E-06
 12   10     2.89845182891030E-06   6.37659402360266E-05
 13   10     1.09459076482066E-10   2.51755875908751E-09
 14   10     1.07908549504012E-08   2.58980518809629E-07
 15   10     3.34483866569088E-20   8.36209666422720E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04999815763671E-20   2.30999594680076E-19
 12   11     7.89966869426086E-10   1.81692379968000E-08
 13   11     5.20253940682428E-09   1.24860945763783E-07
 14   11     1.76124087277915E-08   4.40310218194788E-07
 15   11     4.51235175576281E-16   1.17321145649833E-14
 16   11     3.92484253989935E-24   1.05970748577282E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
