    time    temp    dens
   7.62099810070822E-01   7.29788649384510E-01   8.92646253145733E+02
     nin     zin       y       x
  1    0     3.44909971641271E-09   3.44909971641271E-09
  0    1     1.71961106629933E-13   1.71961106629933E-13
  1    1     6.29704030355755E-14   1.25940806071151E-13
  2    1     4.42285584960509E-10   1.32685675488153E-09
  1    2     4.19529633049788E-18   1.25858889914936E-17
  2    2     1.25815205877875E-04   5.03260823511499E-04
  4    2     1.46704621727121E-08   8.80227730362725E-08
  3    3     1.24516804746483E-11   7.47100828478897E-11
  4    3     5.43191649966743E-10   3.80234154976720E-09
  5    3     6.61323801530361E-16   5.29059041224289E-15
  6    3     1.23445321707483E-06   1.11100789536734E-05
  3    4     2.56644351726042E-18   1.79651046208230E-17
  5    4     6.11503593217655E-09   5.50353233895890E-08
  6    4     6.63401315052524E-08   6.63401315052524E-07
  7    4     1.16880637918103E-19   1.28568701709913E-18
  8    4     1.39114511613078E-11   1.66937413935693E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36515173187505E-14   2.36515173187505E-13
  6    5     3.06776388574979E-10   3.37454027432477E-09
  7    5     2.33102039990392E-09   2.79722447988471E-08
  8    5     6.57385718811098E-10   8.54601434454428E-09
  9    5     1.13625170064881E-18   1.59075238090833E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.07490148421885E-22   8.88239163264074E-21
  6    6     4.14051076459464E-08   4.96861291751356E-07
  7    6     4.51939498267157E-08   5.87521347747304E-07
  8    6     7.69528483410325E-08   1.07733987677446E-06
  9    6     1.10610727613340E-14   1.65916091420009E-13
 10    6     9.47113844565874E-06   1.51538215130540E-04
 11    6     1.24399246433681E-15   2.11478718937258E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74971932544873E-18   7.47463512308335E-17
  7    7     1.47460300880834E-10   2.06444421233168E-09
  8    7     1.49319902183042E-06   2.23979853274564E-05
  9    7     6.64516339733177E-08   1.06322614357308E-06
 10    7     3.03726794473154E-08   5.16335550604362E-07
 11    7     1.15475568175667E-08   2.07856022716200E-07
 12    7     1.41893745216715E-06   2.69598115911759E-05
 13    7     2.48658534548217E-09   4.97317069096434E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44146076343153E-21   3.66219114514730E-20
  8    8     2.83943885206942E-08   4.54310216331108E-07
  9    8     1.50559292820856E-10   2.55950797795456E-09
 10    8     2.19715528972745E-07   3.95487952150941E-06
 11    8     2.89955470775519E-07   5.50915394473485E-06
 12    8     7.37156988593805E-08   1.47431397718761E-06
 13    8     1.03390386301849E-07   2.17119811233883E-06
 14    8     2.75427616454770E-06   6.05940756200494E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23135978081830E-23   5.49331162739111E-22
  9    9     2.82349757940931E-17   5.08229564293675E-16
 10    9     1.77691151954204E-09   3.37613188712988E-08
 11    9     1.02213267586614E-09   2.04426535173228E-08
 12    9     5.01299370034637E-09   1.05272867707274E-07
 13    9     1.42085658767760E-07   3.12588449289071E-06
 14    9     4.82332151108518E-10   1.10936394754959E-08
 15    9     4.56524874243047E-10   1.09565969818331E-08
 16    9     1.71377987688927E-08   4.28444969222317E-07
 17    9     4.14912805580831E-17   1.07877329451016E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.45134735441336E-12   1.09026947088267E-10
 11   10     1.84677654338416E-10   3.87823074110673E-09
 12   10     2.43351708642468E-09   5.35373759013429E-08
 13   10     3.45476362705971E-10   7.94595634223733E-09
 14   10     1.16005683538527E-08   2.78413640492464E-07
 15   10     4.84262826549127E-08   1.21065706637282E-06
 16   10     1.96456260282558E-09   5.10786276734651E-08
 17   10     4.75634380143552E-13   1.28421282638759E-11
 18   10     8.04351649467462E-12   2.25218461850889E-10
 19   10     1.24776861334223E-17   3.61852897869247E-16
 20   10     2.51863080394786E-16   7.55589241184358E-15
 21   10     8.47465071287743E-22   2.62714172099200E-20
 22   10     8.06484908052530E-23   2.58075170576810E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.02784303527895E-25   4.25847037408579E-24
 11   11     4.89475370049268E-20   1.07684581410839E-18
 12   11     6.46374455872239E-13   1.48666124850615E-11
 13   11     3.82209111004628E-12   9.17301866411107E-11
 14   11     5.54200122524568E-09   1.38550030631142E-07
 15   11     1.39399157029705E-09   3.62437808277233E-08
 16   11     6.25746133925125E-10   1.68951456159784E-08
 17   11     1.11516508650292E-10   3.12246224220818E-09
 18   11     1.43723906129177E-10   4.16799327774614E-09
 19   11     2.04213413569816E-11   6.12640240709449E-10
 20   11     3.16456352077461E-12   9.81014691440130E-11
 21   11     3.89716312089894E-12   1.24709219868766E-10
 22   11     3.35909343101197E-21   1.10850083223395E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
