    time    temp    dens
   2.04021289703982E-01   1.17306029882018E+00   4.65252248592059E+04
     nin     zin       y       x
  1    0     6.66905534610241E-01   6.66905534610241E-01
  0    1     9.47412847703104E-13   9.47412847703104E-13
  1    1     2.18931745261397E-11   4.37863490522793E-11
  2    1     3.69184458593616E-08   1.10755337578085E-07
  1    2     3.88172577869940E-23   1.16451773360982E-22
  2    2     5.50171166809215E-05   2.20068466723686E-04
  4    2     4.40693933388532E-08   2.64416360033119E-07
  3    3     2.84321807434352E-21   1.70593084460611E-20
  4    3     9.10283456027280E-14   6.37198419219096E-13
  5    3     1.00184287702928E-13   8.01474301623426E-13
  6    3     1.19688158914973E-06   1.07719343023475E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.75270904008679E-14   3.37743813607811E-13
  6    4     5.46915581112660E-10   5.46915581112660E-09
  7    4     2.38572924203176E-13   2.62430216623494E-12
  8    4     1.68130788062181E-07   2.01756945674618E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.44908218595420E-15   8.19399040454962E-14
  7    5     1.43001325914368E-13   1.71601591097242E-12
  8    5     6.24393680285517E-07   8.11711784371172E-06
  9    5     1.57694271488419E-08   2.20771980083787E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46981510903415E-18   4.16377813084098E-17
  7    6     6.00268286799000E-14   7.80348772838701E-13
  8    6     3.15917210281130E-12   4.42284094393581E-11
  9    6     1.38413521338772E-12   2.07620282008158E-11
 10    6     1.12965534997657E-05   1.80744855996251E-04
 11    6     8.84158514001746E-08   1.50306947380297E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05250404341864E-21   1.47350566078609E-20
  8    7     1.18727525921021E-13   1.78091288881531E-12
  9    7     2.96583254954053E-13   4.74533207926484E-12
 10    7     1.10260133988912E-12   1.87442227781151E-11
 11    7     9.93362565180631E-13   1.78805261732514E-11
 12    7     5.15504025204084E-09   9.79457647887760E-08
 13    7     1.44555145075474E-06   2.89110290150947E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48340739563834E-19   3.97345183302135E-18
  9    8     8.74568177696820E-22   1.48676590208459E-20
 10    8     3.12698460826573E-17   5.62857229487831E-16
 11    8     6.10443429529247E-15   1.15984251610557E-13
 12    8     1.66220314383841E-13   3.32440628767681E-12
 13    8     1.16536600789588E-11   2.44726861658134E-10
 14    8     1.62762068454104E-07   3.58076550599028E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13367304186941E-20   2.15397877955188E-19
 11    9     1.31893924148812E-20   2.63787848297623E-19
 12    9     1.85465721727857E-17   3.89478015628500E-16
 13    9     7.47198037769949E-15   1.64383568309389E-13
 14    9     4.16069546504069E-16   9.56959956959359E-15
 15    9     1.22041616427576E-15   2.92899879426182E-14
