    time    temp    dens
   6.20114861310520E-02   1.12298684256911E+00   1.65690850805314E+06
     nin     zin       y       x
  1    0     7.97152637547580E-01   7.97152637547580E-01
  0    1     2.64777869131966E-14   2.64777869131966E-14
  1    1     6.49918325084093E-13   1.29983665016819E-12
  2    1     7.07933006412450E-09   2.12379901923735E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.78619812666183E-06   3.51447925066473E-05
  4    2     2.45765569590447E-07   1.47459341754268E-06
  3    3     3.78187008563537E-22   2.26912205138122E-21
  4    3     2.20101832683436E-15   1.54071282878405E-14
  5    3     2.49916911464586E-15   1.99933529171669E-14
  6    3     2.72428642918185E-07   2.45185778626367E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48497142190318E-14   1.33647427971287E-13
  6    4     4.67544751872955E-12   4.67544751872955E-11
  7    4     1.12849206011181E-13   1.24134126612299E-12
  8    4     3.20100316180010E-06   3.84120379416012E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.80519203519120E-16   3.08571123871032E-15
  7    5     2.46585509837069E-14   2.95902611804483E-13
  8    5     8.18788195991352E-07   1.06442465478876E-05
  9    5     1.44090906391514E-06   2.01727268948119E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40948020838248E-19   1.69137625005898E-18
  7    6     1.85834846462972E-15   2.41585300401863E-14
  8    6     2.75878950260396E-14   3.86230530364554E-13
  9    6     1.44428041800699E-13   2.16642062701049E-12
 10    6     2.73262285241004E-06   4.37219656385606E-05
 11    6     1.34422397628267E-06   2.28518075968053E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29439026128513E-24   6.01214636579918E-23
  8    7     7.05025671244751E-16   1.05753850686713E-14
  9    7     4.92076516517306E-15   7.87322426427689E-14
 10    7     2.78315533852566E-14   4.73136407549361E-13
 11    7     2.50742205427263E-14   4.51335969769074E-13
 12    7     8.77724526624684E-12   1.66767660058690E-10
 13    7     2.52098966605458E-07   5.04197933210916E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.74837140343544E-22   1.23973942454967E-20
  9    8     2.68719327093264E-24   4.56822856058548E-23
 10    8     1.23649972884313E-19   2.22569951191763E-18
 11    8     2.45076278941934E-17   4.65644929989675E-16
 12    8     7.10671474397617E-16   1.42134294879523E-14
 13    8     4.98285126968523E-14   1.04639876663390E-12
 14    8     8.31696923154453E-09   1.82973323093980E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59120649380431E-23   3.02329233822818E-22
 11    9     1.85634405638124E-23   3.71268811276247E-22
 12    9     2.70051316100852E-20   5.67107763811790E-19
 13    9     9.27965005439818E-18   2.04152301196760E-16
 14    9     5.16704861958342E-19   1.18842118250419E-17
 15    9     1.51566790509992E-18   3.63760297223981E-17
 16    9     8.82151997755353E-12   2.20537999438838E-10
 17    9     1.42070634248765E-11   3.69383649046788E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.68718633187626E-25   3.71180993012776E-24
 13   10     3.87748982464402E-23   8.91822659668126E-22
 14   10     3.14700255092476E-21   7.55280612221943E-20
 15   10     8.06356409779014E-16   2.01589102444754E-14
 16   10     1.08502089373999E-15   2.82105432372398E-14
 17   10     3.31082661184603E-16   8.93923185198429E-15
 18   10     1.92312801203657E-15   5.38475843370239E-14
 19   10     1.42111665872505E-16   4.12123831030263E-15
 20   10     9.03093199459418E-16   2.70927959837825E-14
 21   10     4.29312762999112E-16   1.33086956529725E-14
 22   10     3.73746354589158E-09   1.19598833468531E-07
 23   10     1.60011685234670E-19   5.28038561274410E-18
 24   10     4.65448531286235E-18   1.58252500637320E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.52409979651129E-24   6.81506945058048E-23
 17   11     3.84710500706208E-21   1.07718940197738E-19
 18   11     1.76093386992874E-19   5.10670822279336E-18
 19   11     6.06482836848163E-19   1.81944851054449E-17
 20   11     2.14602552408924E-16   6.65267912467664E-15
 21   11     1.01924927150310E-14   3.26159766880991E-13
 22   11     1.13659659148524E-14   3.75076875190130E-13
 23   11     2.89814925586707E-14   9.85370746994803E-13
 24   11     1.43860869539835E-09   5.03513043389423E-08
 25   11     1.45162984071706E-18   5.22586742658141E-17
 26   11     2.40355902411169E-18   8.89316838921324E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.01263232589077E-24   2.10378969776723E-22
 19   12     7.94155913793734E-24   2.46188333276057E-22
 20   12     6.99390922604098E-22   2.23805095233311E-20
