    time    temp    dens
   3.83189862813155E-02   9.54546053260080E-01   7.02219543763579E+06
     nin     zin       y       x
  1    0     8.24393705431812E-01   8.24393705431812E-01
  0    1     6.14103050890409E-15   6.14103050890409E-15
  1    1     1.74861595649361E-13   3.49723191298721E-13
  2    1     3.82352300726641E-09   1.14705690217992E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.77999306380091E-06   1.11199722552037E-05
  4    2     2.65767013654534E-07   1.59460208192720E-06
  3    3     1.00817104403519E-22   6.04902626421116E-22
  4    3     2.85965948087002E-16   2.00176163660901E-15
  5    3     3.42432960647885E-16   2.73946368518308E-15
  6    3     8.99206205325576E-08   8.09285584793019E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.40705651749420E-15   7.56635086574478E-14
  6    4     2.20014761579310E-13   2.20014761579310E-12
  7    4     5.84003296646072E-14   6.42403626310679E-13
  8    4     4.12773704397807E-06   4.95328445277369E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20694510068505E-17   7.92763961075356E-16
  7    5     7.00257497455409E-15   8.40308996946490E-14
  8    5     3.04237110413242E-08   3.95508243537215E-07
  9    5     1.75340053987868E-06   2.45476075583015E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12533189123376E-20   1.35039826948051E-19
  7    6     1.78056608198351E-17   2.31473590657856E-16
  8    6     5.42347753032207E-15   7.59286854245090E-14
  9    6     3.38403386792619E-14   5.07605080188929E-13
 10    6     1.41015491910761E-07   2.25624787057217E-06
 11    6     1.48286155215883E-06   2.52086463867001E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29557815933528E-25   1.81380942306939E-24
  8    7     9.76579679198471E-18   1.46486951879771E-16
  9    7     3.22559408420380E-16   5.16095053472609E-15
 10    7     3.42633026604701E-15   5.82476145227992E-14
 11    7     3.08687649870210E-15   5.55637769766379E-14
 12    7     1.39852215141785E-14   2.65719208769392E-13
 13    7     6.18903124254489E-08   1.23780624850898E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
