    time    temp    dens
   3.05424713020759E-02   7.11031885682832E-01   1.38676356619989E+07
     nin     zin       y       x
  1    0     8.38805854438327E-01   8.38805854438327E-01
  0    1     2.97528586128550E-15   2.97528586128550E-15
  1    1     1.10829877324624E-13   2.21659754649249E-13
  2    1     3.19377357831594E-09   9.58132073494781E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41559816546555E-06   5.66239266186218E-06
  4    2     2.67579208776035E-07   1.60547525265621E-06
  3    3     6.26901850753208E-23   3.76141110451925E-22
  4    3     7.09629308235708E-17   4.96740515764996E-16
  5    3     1.00706093360295E-16   8.05648746882359E-16
  6    3     3.09755379054158E-08   2.78779841148742E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.54490481832625E-15   5.89041433649363E-14
  6    4     3.72583205525521E-14   3.72583205525521E-13
  7    4     3.92549071395459E-14   4.31803978535004E-13
  8    4     4.07396649989389E-06   4.88875979987267E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99903283717718E-17   3.29893612089490E-16
  7    5     3.73983128674260E-15   4.48779754409112E-14
  8    5     1.40308263045196E-10   1.82400741958754E-09
  9    5     1.42941536091780E-06   2.00118150528492E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71941357179332E-21   2.06329628615198E-20
  7    6     5.53488799653942E-20   7.19535439550125E-19
  8    6     2.79292468853565E-15   3.91009456394991E-14
  9    6     1.81942162117452E-14   2.72913243176178E-13
 10    6     1.36914040658691E-09   2.19062465053906E-08
 11    6     9.61371851075281E-07   1.63433214682798E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.33368810351395E-20   9.50053215527093E-19
  9    7     1.26628309698892E-16   2.02605295518227E-15
 10    7     1.43503934602569E-15   2.43956688824367E-14
 11    7     1.29286698651441E-15   2.32716057572593E-14
 12    7     2.72075686190547E-16   5.16943803762040E-15
 13    7     2.85555426001166E-08   5.71110852002331E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.12787553271466E-23   7.43017595888638E-22
 11    8     2.58155696813901E-19   4.90495823946411E-18
 12    8     1.44229566583677E-17   2.88459133167355E-16
 13    8     1.01126778285437E-15   2.12366234399417E-14
 14    8     9.51957026710995E-10   2.09430545876419E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00950152546293E-24   2.11995320347215E-23
 13    9     1.81768755973061E-19   3.99891263140735E-18
 14    9     1.01211323326246E-20   2.32786043650366E-19
 15    9     2.96886710914619E-20   7.12528106195085E-19
 16    9     7.96733330946540E-17   1.99183332736635E-15
 17    9     1.17331821596343E-12   3.05062736150492E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.23376697069290E-20   1.80844174267322E-18
 16   10     1.12769006770715E-19   2.93199417603860E-18
 17   10     1.79137986184879E-20   4.83672562699174E-19
 18   10     1.17675448317826E-19   3.29491255289912E-18
 19   10     8.15081211669952E-21   2.36373551384286E-19
 20   10     5.72978318926425E-20   1.71893495677927E-18
 21   10     2.34315968073702E-20   7.26379501028477E-19
 22   10     5.85425110380982E-13   1.87336035321914E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.35155801297397E-21   2.83952972441115E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.22568856152162E-24   6.45449682841270E-23
 19   11     8.86837295257553E-24   2.66051188577266E-22
 20   11     3.25187045350769E-21   1.00807984058738E-19
 21   11     2.93148839256649E-20   9.38076285621278E-19
 22   11     7.93963383181556E-20   2.62007916449913E-18
 23   11     2.95709922520135E-21   1.00541373656846E-19
 24   11     1.10234751944372E-13   3.85821631805301E-12
 25   11     2.41944548992868E-24   8.71000376374326E-23
 26   11     3.63082589127325E-20   1.34340557977110E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.43908716120647E-23   1.46489876319813E-21
 22   12     9.50413956870392E-14   3.23140745335933E-12
 23   12     2.79421596614904E-22   9.77975588152165E-21
 24   12     3.80170913096725E-16   1.36861528714821E-14
 25   12     1.95111944659608E-21   7.21914195240550E-20
 26   12     7.14747825258196E-16   2.71604173598114E-14
 27   12     4.17577278328525E-22   1.62855138548125E-20
 28   12     2.31595755185039E-14   9.26383020740155E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.70380983720686E-20   7.49676328371017E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
