    time    temp    dens
   4.97032653531070E+00   1.15238837209223E-01   3.21780840754238E+00
     nin     zin       y       x
  1    0     2.82003466748368E-11   2.82003466748368E-11
  0    1     1.60381070974838E-13   1.60381070974838E-13
  1    1     1.02470625015805E-15   2.04941250031610E-15
  2    1     2.44181540981424E-09   7.32544622944271E-09
  1    2     5.68980220294400E-16   1.70694066088320E-15
  2    2     1.25626906954615E-04   5.02507627818458E-04
  4    2     3.93857561978817E-10   2.36314537187290E-09
  3    3     6.71525659262531E-09   4.02915395557519E-08
  4    3     8.39146687195429E-10   5.87402681036800E-09
  5    3     2.65342031579280E-15   2.12273625263424E-14
  6    3     4.33419729613550E-10   3.90077756652195E-09
  3    4     1.18111861238154E-17   8.26783028667078E-17
  5    4     6.99376619684800E-07   6.29438957716320E-06
  6    4     6.33387251894178E-08   6.33387251894178E-07
  7    4     2.22738379155173E-14   2.45012217070690E-13
  8    4     2.27585088515574E-23   2.73102106218688E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43937675569154E-12   1.43937675569154E-11
  6    5     3.81540595339237E-09   4.19694654873161E-08
  7    5     9.52861435590851E-17   1.14343372270902E-15
  8    5     1.41603730831973E-23   1.84084850081565E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62489131181901E-21   6.18738044300091E-20
  6    6     4.64955194952557E-07   5.57946233943068E-06
  7    6     4.71142247706403E-08   6.12484922018323E-07
  8    6     7.85894526553353E-08   1.10025233717469E-06
  9    6     8.40614005703704E-13   1.26092100855556E-11
 10    6     1.96120186791427E-07   3.13792298866284E-06
 11    6     4.79747965598476E-16   8.15571541517410E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32709727099832E-17   5.62522645229782E-16
  7    7     2.45511474266134E-10   3.43716063972588E-09
  8    7     1.06752742085718E-05   1.60129113128577E-04
  9    7     1.12690152653607E-07   1.80304244245772E-06
 10    7     1.51096740092012E-08   2.56864458156421E-07
 11    7     1.08800944877193E-10   1.95841700778947E-09
 12    7     2.75376839487653E-10   5.23215995026540E-09
 13    7     5.37585196679470E-18   1.07517039335894E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06023634223918E-21   1.59035451335877E-20
  8    8     9.29592993821227E-08   1.48734879011396E-06
  9    8     1.66847572562216E-09   2.83640873355767E-08
 10    8     8.21600088516868E-07   1.47888015933036E-05
 11    8     1.00930232173539E-06   1.91767441129723E-05
 12    8     6.25449709685720E-08   1.25089941937144E-06
 13    8     4.41205261391282E-08   9.26531048921693E-07
 14    8     7.55519375865870E-07   1.66214262690491E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26411024104921E-22   2.14898740978365E-21
  9    9     1.80664481524937E-18   3.25196066744886E-17
 10    9     1.06902645725876E-07   2.03115026879164E-06
 11    9     1.41177672336325E-08   2.82355344672649E-07
 12    9     4.30538476318416E-08   9.04130800268674E-07
 13    9     1.41197490712687E-06   3.10634479567912E-05
 14    9     1.32618553814482E-10   3.05022673773310E-09
 15    9     2.85040996927406E-13   6.84098392625774E-12
 16    9     6.26986821998393E-22   1.56746705499598E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16310650586809E-09   4.32621301173618E-08
 11   10     2.15212965883877E-08   4.51947228356142E-07
 12   10     7.30959114368677E-07   1.60811005161109E-05
 13   10     7.16743734581898E-10   1.64851058953836E-08
 14   10     1.57681184124396E-08   3.78434841898549E-07
 15   10     5.25734708826592E-10   1.31433677206648E-08
 16   10     1.07760366245991E-15   2.80176952239576E-14
 17   10     3.74190580592652E-25   1.01031456760016E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.32704489005665E-25   2.78679426911896E-24
 11   11     1.12662124593440E-20   2.47856674105569E-19
 12   11     4.72580523923468E-11   1.08693520502398E-09
 13   11     2.29162406083004E-10   5.49989774599210E-09
 14   11     6.41420215762943E-08   1.60355053940736E-06
 15   11     2.74324268964716E-10   7.13243099308261E-09
 16   11     5.85026432750241E-14   1.57957136842565E-12
 17   11     3.95287638629974E-21   1.10680538816393E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
