    time    temp    dens
   8.23693326634180E+00   6.97812781221909E-02   7.06998193691641E-01
     nin     zin       y       x
  1    0     2.23538787706156E-11   2.23538787706156E-11
  0    1     2.62362040023167E-13   2.62362040023167E-13
  1    1     7.53691820040321E-16   1.50738364008064E-15
  2    1     2.58595734917113E-09   7.75787204751339E-09
  1    2     5.52576430817059E-16   1.65772929245118E-15
  2    2     1.25644534548835E-04   5.02578138195339E-04
  4    2     2.44381406341222E-11   1.46628843804733E-10
  3    3     6.93485924653306E-09   4.16091554791983E-08
  4    3     8.39361049294478E-10   5.87552734506135E-09
  5    3     3.56722078668263E-16   2.85377662934611E-15
  6    3     1.03779111868164E-12   9.34012006813475E-12
  3    4     7.95561645337849E-18   5.56893151736494E-17
  5    4     6.99808901922540E-07   6.29828011730286E-06
  6    4     6.33388211389825E-08   6.33388211389825E-07
  7    4     2.20939009923695E-14   2.43032910916064E-13
  8    4     3.91345039632295E-24   4.69614047558754E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34719869789737E-12   1.34719869789737E-11
  6    5     3.81541729196117E-09   4.19695902115729E-08
  7    5     1.08500518707014E-17   1.30200622448417E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37983994262254E-21   5.91782393688479E-20
  6    6     4.64955512296758E-07   5.57946614756110E-06
  7    6     4.71142803440570E-08   6.12485644472741E-07
  8    6     7.86023700041381E-08   1.10043318005793E-06
  9    6     3.37338156505249E-13   5.06007234757873E-12
 10    6     9.98893706697942E-09   1.59822993071671E-07
 11    6     1.98509706753427E-18   3.37466501480826E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25964520826386E-17   5.53753877074302E-16
  7    7     2.45502203419018E-10   3.43703084786626E-09
  8    7     1.08595443112393E-05   1.62893164668589E-04
  9    7     8.35633564813085E-08   1.33701370370094E-06
 10    7     8.79440640573757E-09   1.49504908897539E-07
 11    7     3.05054778263595E-12   5.49098600874472E-11
 12    7     4.22273467146185E-13   8.02319587577752E-12
 13    7     3.02910370559439E-22   6.05820741118878E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02047242914735E-21   1.53070864372102E-20
  8    8     1.29953175216870E-07   2.07925080346992E-06
  9    8     1.98534173629605E-09   3.37508095170329E-08
 10    8     8.21800428668849E-07   1.47924077160393E-05
 11    8     9.28008345389546E-07   1.76321585624014E-05
 12    8     5.29002853662705E-08   1.05800570732541E-06
 13    8     2.28165030762895E-08   4.79146564602080E-07
 14    8     2.77857595991488E-07   6.11286711181274E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15504181862933E-22   1.96357109166987E-21
  9    9     1.69833961074536E-18   3.05701129934166E-17
 10    9     1.88348228356512E-07   3.57861633877372E-06
 11    9     2.02123791255936E-08   4.04247582511871E-07
 12    9     4.09364953596267E-08   8.59666402552160E-07
 13    9     1.18119075815312E-06   2.59861966793686E-05
 14    9     4.83418210510266E-11   1.11186188417361E-09
 15    9     1.04123236361242E-15   2.49895767266981E-14
 16    9     2.20221378046161E-25   5.50553445115402E-24
