    time    temp    dens
   2.50023241580128E+02   1.00000000000000E-02   2.52798097893284E-05
     nin     zin       y       x
  1    0     6.56959884466657E-10   6.56959884466657E-10
  0    1     8.84846345948351E-11   8.84846345948351E-11
  1    1     7.38346256257849E-16   1.47669251251570E-15
  2    1     2.67741741279471E-09   8.03225223838412E-09
  1    2     1.66850033693331E-15   5.00550101079993E-15
  2    2     1.34023103745306E-04   5.36092414981226E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86734573040546E-09   4.12040743824328E-08
  4    3     8.39424439143594E-10   5.87597107400516E-09
  5    3     1.10601171700283E-19   8.84809373602264E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85897692286339E-18   4.10128384600437E-17
  5    4     6.99809881476074E-07   6.29828893328467E-06
  6    4     6.33388771960744E-08   6.33388771960744E-07
  7    4     1.10393994169069E-17   1.21433393585976E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29189015307584E-12   1.29189015307584E-11
  6    5     3.81544012614691E-09   4.19698413876160E-08
  7    5     1.34651438299300E-21   1.61581725959160E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.56442243293735E-21   5.02086467623108E-20
  6    6     4.64956491901476E-07   5.57947790281771E-06
  7    6     4.71143043152904E-08   6.12485956098775E-07
  8    6     7.86027545734197E-08   1.10043856402788E-06
  9    6     8.96255880562998E-20   1.34438382084450E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19831005864261E-17   4.15780307623539E-16
  7    7     2.45495638511295E-10   3.43693893915814E-09
  8    7     1.08694336107929E-05   1.63041504161893E-04
  9    7     7.24292424338819E-17   1.15886787894211E-15
 10    7     4.83219461985366E-25   8.21473085375122E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56199412212241E-22   3.84299118318361E-21
  8    8     2.21978974471292E-07   3.55166359154067E-06
  9    8     2.41648505140337E-09   4.10802458738574E-08
 10    8     8.21803060178825E-07   1.47924550832189E-05
 11    8     1.96616098906571E-09   3.73570587922486E-08
 12    8     2.85627222104643E-13   5.71254444209287E-12
 13    8     4.06948620503970E-25   8.54592103058337E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.39130604770950E-24   1.42652202811062E-22
  9    9     1.59837162602646E-18   2.87706892684763E-17
 10    9     1.11438941604343E-06   2.11733989048252E-05
 11    9     1.22653755492177E-12   2.45307510984354E-11
 12    9     9.05457910538776E-20   1.90146161213143E-18
 13    9     1.59858484786200E-22   3.51688666529640E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
