    time    temp    dens
   3.00283795498591E-02   6.89098669266391E-01   1.45921490416687E+07
     nin     zin       y       x
  1    0     8.39940132194052E-01   8.39940132194052E-01
  0    1     2.81223639545732E-15   2.81223639545732E-15
  1    1     1.07778887377387E-13   2.15557774754774E-13
  2    1     3.16733445239600E-09   9.50200335718801E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34400934014216E-06   5.37603736056866E-06
  4    2     2.67697745927893E-07   1.60618647556736E-06
  3    3     6.11889004165299E-23   3.67133402499179E-22
  4    3     6.27209560919217E-17   4.39046692643452E-16
  5    3     9.09317763081959E-17   7.27454210465568E-16
  6    3     2.82052272756728E-08   2.53847045481055E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.43628504897765E-15   5.79265654407989E-14
  6    4     3.47451239418402E-14   3.47451239418402E-13
  7    4     3.80277984804834E-14   4.18305783285317E-13
  8    4     4.05700142043903E-06   4.86840170452683E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77991759223895E-17   3.05790935146284E-16
  7    5     3.57600345159423E-15   4.29120414191307E-14
  8    5     7.53670185911383E-11   9.79771241684798E-10
  9    5     1.40229697832997E-06   1.96321576966196E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43956882321463E-21   1.72748258785756E-20
  7    6     2.94973803489272E-20   3.83465944536053E-19
  8    6     2.67269768446240E-15   3.74177675824736E-14
  9    6     1.74775817973423E-14   2.62163726960134E-13
 10    6     8.12537232037168E-10   1.30005957125947E-08
 11    6     9.23273631706756E-07   1.56956517390149E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.68188373653774E-20   5.52282560480661E-19
  9    7     1.18985975089603E-16   1.90377560143365E-15
 10    7     1.34941976163219E-15   2.29401359477473E-14
 11    7     1.21572991488209E-15   2.18831384678777E-14
 12    7     2.55284123630350E-16   4.85039834897664E-15
 13    7     2.68851139652064E-08   5.37702279304127E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.76373263870040E-23   4.97471874966072E-22
 11    8     2.27357216455419E-19   4.31978711265296E-18
 12    8     1.32978215150352E-17   2.65956430300704E-16
 13    8     9.32378778860620E-16   1.95799543560730E-14
 14    8     8.79491442844628E-10   1.93488117425818E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.74782447458936E-25   1.41704313966376E-23
 13    9     1.64324059880090E-19   3.61512931736197E-18
 14    9     9.14978748881645E-21   2.10445112242778E-19
 15    9     2.68393913308077E-20   6.44145391939386E-19
 16    9     3.81528829096121E-17   9.53822072740303E-16
 17    9     1.06860520022438E-12   2.77837352058338E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.28726080452476E-20   1.07181520113119E-18
 16   10     7.14813323597546E-20   1.85851464135362E-18
 17   10     1.08568504646862E-20   2.93134962546528E-19
 18   10     7.18845798752257E-20   2.01276823650632E-18
 19   10     4.95760016123724E-21   1.43770404675880E-19
 20   10     3.51098217293022E-20   1.05329465187907E-18
 21   10     1.42043550731598E-20   4.40335007267955E-19
 22   10     4.05963606631623E-13   1.29908354122119E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.02904453691066E-21   1.02987514254962E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.18373484100005E-24   3.43283103890015E-23
 19   11     5.73833312408115E-24   1.72149993722435E-22
 20   11     2.11593964477612E-21   6.55941289880597E-20
 21   11     1.90028612441308E-20   6.08091559812184E-19
 22   11     5.17251213449533E-20   1.70692900438346E-18
 23   11     1.92553071663626E-21   6.54680443656327E-20
 24   11     8.26124188717485E-14   2.89143466051120E-12
 25   11     1.11618996773827E-24   4.01828388385779E-23
 26   11     3.16441677414089E-20   1.17083420643213E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.13260813187059E-23   1.03376068351730E-21
 22   12     7.87559244623616E-14   2.67770143172030E-12
 23   12     1.95965076108635E-22   6.85877766380222E-21
 24   12     3.43769753926154E-16   1.23757111413416E-14
 25   12     1.36798322769799E-21   5.06153794248255E-20
 26   12     6.53128343028483E-16   2.48188770350824E-14
 27   12     2.92632018061306E-22   1.14126487043909E-20
 28   12     1.88115618938929E-14   7.52462475755716E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.76925006954232E-20   7.78470030598621E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.62459859518186E-24   3.17611753641001E-22
