    time    temp    dens
   4.70491723118661E+00   1.21695878757579E-01   3.79366504847514E+00
     nin     zin       y       x
  1    0     2.87449034191979E-11   2.87449034191979E-11
  0    1     1.50176883866450E-13   1.50176883866450E-13
  1    1     1.09789776088024E-15   2.19579552176048E-15
  2    1     2.41424243590776E-09   7.24272730772328E-09
  1    2     5.71518841015485E-16   1.71455652304646E-15
  2    2     1.25625984700415E-04   5.02503938801660E-04
  4    2     4.94120872244157E-10   2.96472523346494E-09
  3    3     6.64433595038886E-09   3.98660157023331E-08
  4    3     8.39074288684252E-10   5.87352002078977E-09
  5    3     3.13822146549615E-15   2.51057717239692E-14
  6    3     7.10774885745103E-10   6.39697397170593E-09
  3    4     1.27095040878238E-17   8.89665286147664E-17
  5    4     6.99099287813722E-07   6.29189359032350E-06
  6    4     6.33387052100617E-08   6.33387052100617E-07
  7    4     2.18596066649415E-14   2.40455673314356E-13
  8    4     2.68526377797345E-23   3.22231653356814E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45856957062816E-12   1.45856957062816E-11
  6    5     3.81539689702879E-09   4.19693658673167E-08
  7    5     1.16195369273760E-16   1.39434443128512E-15
  8    5     5.75057740697345E-23   7.47575062906549E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.67401687222944E-21   6.24141855945238E-20
  6    6     4.64955171995867E-07   5.57946206395041E-06
  7    6     4.71142122814688E-08   6.12484759659095E-07
  8    6     7.85849495731254E-08   1.10018929402376E-06
  9    6     9.04930867795481E-13   1.35739630169322E-11
 10    6     2.50058213484883E-07   4.00093141575812E-06
 11    6     8.15701050098331E-16   1.38669178516716E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33919220443356E-17   5.64094986576362E-16
  7    7     2.45513352382647E-10   3.43718693335706E-09
  8    7     1.06218755809992E-05   1.59328133714988E-04
  9    7     1.15085920259051E-07   1.84137472414482E-06
 10    7     1.57894869890484E-08   2.68421278813823E-07
 11    7     1.45686297926778E-10   2.62235336268201E-09
 12    7     4.68555592508126E-10   8.90255625765440E-09
 13    7     1.60289076776709E-17   3.20578153553418E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06606986127710E-21   1.59910479191565E-20
  8    8     8.93776049106050E-08   1.43004167856968E-06
  9    8     1.63257947785556E-09   2.77538511235445E-08
