    time    temp    dens
   1.02154603373830E+01   5.63633241485071E-02   3.70630470335595E-01
     nin     zin       y       x
  1    0     1.97519988490303E-11   1.97519988490303E-11
  0    1     3.10749150736727E-13   3.10749150736727E-13
  1    1     7.34558045381192E-16   1.46911609076238E-15
  2    1     2.61011916986417E-09   7.83035750959251E-09
  1    2     5.54898173074087E-16   1.66469451922226E-15
  2    2     1.25660655486133E-04   5.02642621944530E-04
  4    2     4.58870835641889E-12   2.75322501385134E-11
  3    3     6.93020671402169E-09   4.15812402841301E-08
  4    3     8.39379098538629E-10   5.87565368977040E-09
  5    3     1.23066491367370E-16   9.84531930938961E-16
  6    3     2.82549753487289E-14   2.54294778138560E-13
  3    4     7.41442612368755E-18   5.19009828658129E-17
  5    4     6.99809896093674E-07   6.29828906484307E-06
  6    4     6.33388359825825E-08   6.33388359825825E-07
  7    4     2.05506448723178E-14   2.26057093595496E-13
  8    4     1.68160964952109E-24   2.01793157942531E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33276694707911E-12   1.33276694707911E-11
  6    5     3.81541895463783E-09   4.19696085010161E-08
  7    5     3.46092780546408E-18   4.15311336655690E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33660023294625E-21   5.87026025624088E-20
  6    6     4.64955680034934E-07   5.57946816041921E-06
  7    6     4.71142878259610E-08   6.12485741737493E-07
  8    6     7.86027014414947E-08   1.10043782018093E-06
  9    6     1.93859198721320E-13   2.90788798081980E-12
 10    6     1.66694249705073E-09   2.66710799528116E-08
 11    6     1.16474743735989E-19   1.98007064351182E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24217165380249E-17   5.51482314994323E-16
  7    7     2.45500689768010E-10   3.43700965675214E-09
  8    7     1.08677831924298E-05   1.63016747886447E-04
  9    7     6.90506914679301E-08   1.10481106348688E-06
 10    7     6.33910659956969E-09   1.07764812192685E-07
 11    7     3.56593528742857E-13   6.41868351737143E-12
 12    7     8.84521605510451E-15   1.68059105046986E-13
 13    7     2.24541815996155E-24   4.49083631992310E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00589716626112E-21   1.50884574939168E-20
  8    8     1.46883909075872E-07   2.35014254521395E-06
  9    8     2.10584207405571E-09   3.57993152589470E-08
 10    8     8.21802774003325E-07   1.47924499320598E-05
 11    8     8.81914337537587E-07   1.67563724132141E-05
 12    8     4.77975540922194E-08   9.55951081844388E-07
 13    8     1.53131018986898E-08   3.21575139872486E-07
 14    8     1.51821895379330E-07   3.34008169834527E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12043897481517E-22   1.90474625718579E-21
  9    9     1.68173113491284E-18   3.02711604284311E-17
 10    9     2.34441664114428E-07   4.45439161817414E-06
 11    9     2.26549395900344E-08   4.53098791800688E-07
 12    9     3.57830277896358E-08   7.51443583582351E-07
 13    9     9.60871733903612E-07   2.11391781458795E-05
 14    9     2.62726462927986E-11   6.04270864734368E-10
 15    9     3.63921867403519E-17   8.73412481768444E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
