    time    temp    dens
   1.82289772525304E+00   3.11901639219568E-01   6.52270951025126E+01
     nin     zin       y       x
  1    0     5.60791152978742E-11   5.60791152978742E-11
  0    1     1.46389765037867E-14   1.46389765037867E-14
  1    1     5.65361134822351E-15   1.13072226964470E-14
  2    1     1.20491521379111E-09   3.61474564137333E-09
  1    2     2.74707065993011E-16   8.24121197979032E-16
  2    2     1.25620077643807E-04   5.02480310575228E-04
  4    2     5.86766502189304E-09   3.52059901313582E-08
  3    3     2.82837146803058E-09   1.69702288081835E-08
  4    3     8.11628263964263E-10   5.68139784774984E-09
  5    3     9.83335770872108E-15   7.86668616697687E-14
  6    3     1.61714928034825E-07   1.45543435231342E-06
  3    4     1.38211722688452E-16   9.67482058819166E-16
  5    4     5.38807684101049E-07   4.84926915690944E-06
  6    4     6.33369298418828E-08   6.33369298418828E-07
  7    4     2.19271425688776E-17   2.41198568257654E-16
  8    4     8.91798718601287E-25   1.07015846232155E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50133404604763E-12   3.50133404604763E-11
  6    5     3.71134373058637E-09   4.08247810364501E-08
  7    5     5.19894079875959E-14   6.23872895851151E-13
  8    5     7.47470433298536E-15   9.71711563288097E-14
  9    5     9.77704173311703E-24   1.36878584263638E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13182662476493E-20   1.24500928724142E-19
  6    6     4.64335869032186E-07   5.57203042838623E-06
  7    6     4.71126491250371E-08   6.12464438625482E-07
  8    6     7.81708945357854E-08   1.09439252350100E-06
  9    6     1.86534625682990E-12   2.79801938524485E-11
 10    6     3.54575552794361E-06   5.67320884470978E-05
 11    6     4.31764832556444E-13   7.34000215345954E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.46560674340868E-17   7.10528876643129E-16
  7    7     2.45673409707747E-10   3.43942773590846E-09
  8    7     7.35914530350637E-06   1.10387179552596E-04
  9    7     1.16339315581370E-07   1.86142904930192E-06
 10    7     2.54736623235701E-08   4.33052259500692E-07
 11    7     3.53690294129821E-09   6.36642529433678E-08
 12    7     1.60467703546938E-07   3.04888636739182E-06
 13    7     1.37910858831317E-11   2.75821717662634E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46425228084352E-21   2.19637842126527E-20
  8    8     4.59468886858105E-08   7.35150218972968E-07
  9    8     9.20301630665294E-10   1.56451277213100E-08
 10    8     7.51871289818035E-07   1.35336832167246E-05
 11    8     1.00022240253004E-06   1.90042256480707E-05
 12    8     7.34192981485979E-08   1.46838596297196E-06
 13    8     8.33951049391455E-08   1.75129720372206E-06
 14    8     1.98655934232160E-06   4.37043055310751E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30432026674509E-22   3.91734445346665E-21
  9    9     5.24644178387208E-18   9.44359521096975E-17
 10    9     2.28650717846707E-08   4.34436363908743E-07
 11    9     5.07022911709440E-09   1.01404582341888E-07
 12    9     2.25483037523709E-08   4.73514378799790E-07
 13    9     8.20190217002767E-07   1.80441847740609E-05
 14    9     3.51608430416349E-10   8.08699389957603E-09
 15    9     6.97861857203074E-11   1.67486845728738E-09
 16    9     2.04048477692041E-12   5.10121194230102E-11
 17    9     4.24943819375968E-20   1.10485393037752E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12732701251258E-10   4.25465402502515E-09
 11   10     2.74871075087727E-09   5.77229257684226E-08
 12   10     9.17049810991010E-08   2.01750958418022E-06
