    time    temp    dens
   6.03034811838066E-01   8.94721801453672E-01   1.80172205768663E+03
     nin     zin       y       x
  1    0     4.44295201200962E-05   4.44295201200962E-05
  0    1     1.48798025576635E-11   1.48798025576635E-11
  1    1     3.38952280476911E-11   6.77904560953823E-11
  2    1     1.30093830175289E-09   3.90281490525868E-09
  1    2     3.23604521820086E-19   9.70813565460259E-19
  2    2     1.25170101078557E-04   5.00680404314229E-04
  4    2     1.68506036478495E-08   1.01103621887097E-07
  3    3     4.82285876839788E-16   2.89371526103873E-15
  4    3     6.89442472745969E-11   4.82609730922178E-10
  5    3     3.13942271214213E-13   2.51153816971371E-12
  6    3     1.72743324484040E-06   1.55468992035636E-05
  3    4     8.07496997121815E-24   5.65247897985270E-23
  5    4     7.23865535555935E-11   6.51478982000341E-10
  6    4     1.15197569064590E-07   1.15197569064590E-06
  7    4     9.00816508708515E-16   9.90898159579367E-15
  8    4     2.23243638121819E-09   2.67892365746182E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70200683985804E-22   1.70200683985804E-21
  6    5     9.63736945925204E-11   1.06011064051772E-09
  7    5     1.04465353690706E-09   1.25358424428847E-08
  8    5     3.27956071322098E-08   4.26342892718728E-07
  9    5     6.33527256894978E-14   8.86938159652969E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.82799371748002E-11   9.39359246097603E-10
  7    6     2.05510662579413E-09   2.67163861353237E-08
  8    6     5.33389455788076E-08   7.46745238103306E-07
  9    6     4.13088096959869E-12   6.19632145439803E-11
 10    6     1.09770241870604E-05   1.75632386992966E-04
 11    6     3.19862278515421E-12   5.43765873476216E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.37965597139808E-23   1.21935527628175E-21
  7    7     8.51719230710919E-14   1.19240692299529E-12
  8    7     2.45825357389035E-08   3.68738036083553E-07
  9    7     2.12834992219838E-08   3.40535987551741E-07
 10    7     2.51175853823237E-08   4.26998951499503E-07
 11    7     1.28348486011522E-08   2.31027274820739E-07
 12    7     1.21278758098846E-06   2.30429640387808E-05
 13    7     7.75447498005466E-07   1.55089499601093E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79053220235118E-11   4.46485152376189E-10
  9    8     1.04498596318447E-13   1.77647613741359E-12
 10    8     1.35846144184283E-09   2.44523059531709E-08
 11    8     2.05182830793415E-09   3.89847378507488E-08
 12    8     2.28164219874235E-08   4.56328439748470E-07
 13    8     9.70406712657460E-08   2.03785409658067E-06
 14    8     2.90507707166543E-06   6.39116955766394E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.09490258077257E-23   1.97082464539063E-22
 10    9     1.10968622288723E-12   2.10840382348574E-11
 11    9     1.36668354725457E-12   2.73336709450913E-11
 12    9     2.32173067385724E-10   4.87563441510020E-09
 13    9     5.99784598968040E-09   1.31952611772969E-07
 14    9     2.49170731056730E-10   5.73092681430480E-09
 15    9     4.85978825582999E-10   1.16634918139920E-08
 16    9     6.76156193513727E-08   1.69039048378432E-06
 17    9     1.45422922847471E-13   3.78099599403424E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76515627681738E-17   3.53031255363476E-16
 11   10     8.22434843457280E-15   1.72711317126029E-13
 12   10     7.57280716085825E-13   1.66601757538881E-11
 13   10     7.38609386435201E-12   1.69880158880096E-10
 14   10     2.34479761782614E-10   5.62751428278274E-09
 15   10     3.50621317848232E-09   8.76553294620581E-08
 16   10     1.96064751397325E-09   5.09768353633046E-08
 17   10     2.03432478549455E-10   5.49267692083528E-09
 18   10     2.46630762275626E-09   6.90566134371753E-08
 19   10     1.52393749261077E-12   4.41941872857122E-11
 20   10     5.97927834957733E-10   1.79378350487320E-08
 21   10     7.84471879179002E-13   2.43186282545491E-11
 22   10     6.72376369948734E-10   2.15160438383595E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
