    time    temp    dens
   1.25199469659952E+03   1.00000000000000E-02   2.01329529632929E-07
     nin     zin       y       x
  1    0     8.81058957396148E-11   8.81058957396148E-11
  0    1     6.68144453343756E-10   6.68144453343756E-10
  1    1     7.59545385750946E-16   1.51909077150189E-15
  2    1     2.67972845547642E-09   8.03918536642926E-09
  1    2     6.44879592673826E-15   1.93463877802148E-14
  2    2     1.45807169596515E-04   5.83228678386059E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502977547169E-09   4.11901786528301E-08
  4    3     8.39426039425992E-10   5.87598227598194E-09
  5    3     1.17902485460035E-22   9.43219883680280E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80336287771107E-18   4.06235401439775E-17
  5    4     6.99809880003547E-07   6.29828892003192E-06
  6    4     6.33388786063644E-08   6.33388786063644E-07
  7    4     1.09980904902662E-20   1.20978995392928E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041252569844E-12   1.29041252569844E-11
  6    5     3.81544019008127E-09   4.19698420908940E-08
  7    5     1.43810666363521E-24   1.72572799636225E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.58364843910871E-21   2.84201328301958E-20
  6    6     4.64956491369075E-07   5.57947789642890E-06
  7    6     4.71143048516872E-08   6.12485963071934E-07
  8    6     7.86027546690393E-08   1.10043856536655E-06
  9    6     9.51649390335652E-23   1.42747408550348E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00490461955038E-17   1.30637600541550E-16
  7    7     2.45495720656312E-10   3.43694008918837E-09
  8    7     1.08694336101012E-05   1.63041504151519E-04
