    time    temp    dens
   2.78844454070765E-02   5.95258361322211E-01   1.82233792243530E+07
     nin     zin       y       x
  1    0     8.44834433363249E-01   8.44834433363249E-01
  0    1     2.19261814651089E-15   2.19261814651089E-15
  1    1     9.58720750159956E-14   1.91744150031991E-13
  2    1     3.07636088080055E-09   9.22908264240165E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07585109386647E-06   4.30340437546589E-06
  4    2     2.68193893994790E-07   1.60916336396874E-06
  3    3     5.58546020507207E-23   3.35127612304324E-22
  4    3     3.57171298771767E-17   2.50019909140237E-16
  5    3     5.71771475702247E-17   4.57417180561797E-16
  6    3     1.86366107944084E-08   1.67729497149675E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96070373393451E-15   5.36463336054105E-14
  6    4     2.78045041779460E-14   2.78045041779460E-13
  7    4     3.28829386118637E-14   3.61712324730500E-13
  8    4     3.96366522668614E-06   4.75639827202336E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96595649892846E-17   2.16255214882131E-16
  7    5     2.94536577551972E-15   3.53443893062366E-14
  8    5     3.48831836036985E-12   4.53481386848080E-11
  9    5     1.28441394029593E-06   1.79817951641431E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.97634390747580E-22   7.17161268897096E-21
  7    6     1.57131598525450E-21   2.04271078083085E-20
  8    6     2.21799807956705E-15   3.10519731139388E-14
  9    6     1.47486618813783E-14   2.21229928220674E-13
 10    6     6.15582533947484E-11   9.84932054315975E-10
 11    6     7.70645567771019E-07   1.31009746521073E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.58191039586527E-21   3.87286559379790E-20
  9    7     9.12192845303293E-17   1.45950855248527E-15
