    time    temp    dens
   1.17752677811136E+03   1.00000000000000E-02   2.41992869846313E-07
     nin     zin       y       x
  1    0     1.17652712028011E-10   1.17652712028011E-10
  0    1     6.59651094200885E-10   6.59651094200885E-10
  1    1     7.59497895583178E-16   1.51899579116636E-15
  2    1     2.67972712629066E-09   8.03918137887199E-09
  1    2     6.09322297249254E-15   1.82796689174776E-14
  2    2     1.45355085993909E-04   5.81420343975635E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86503146032694E-09   4.11901887619616E-08
  4    3     8.39426038262260E-10   5.87598226783582E-09
  5    3     1.89269368557382E-22   1.51415494845906E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80340315279217E-18   4.06238220695452E-17
  5    4     6.99809880004618E-07   6.29828892004157E-06
  6    4     6.33388786054121E-08   6.33388786054121E-07
  7    4     1.77017254956973E-20   1.94718980452670E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041352633111E-12   1.29041352633111E-11
  6    5     3.81544019003592E-09   4.19698420903951E-08
  7    5     2.30825988940298E-24   2.76991186728357E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69503894865449E-21   2.96454284351994E-20
  6    6     4.64956491369462E-07   5.57947789643355E-06
  7    6     4.71143048504115E-08   6.12485963055349E-07
  8    6     7.86027546912901E-08   1.10043856567806E-06
  9    6     1.52814503639014E-22   2.29221755458521E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09504607285460E-17   1.42355989471097E-16
  7    7     2.45495698276108E-10   3.43693977586551E-09
  8    7     1.08694336101017E-05   1.63041504151526E-04
  9    7     9.84832644356027E-20   1.57573223096964E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42817818851690E-24   2.14226728277535E-23
  8    8     2.21978975146247E-07   3.55166360233995E-06
  9    8     2.41648498617897E-09   4.10802447650426E-08
 10    8     8.21803060103775E-07   1.47924550818680E-05
 11    8     4.32823770068222E-19   8.22365163129621E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.44856818023768E-18   2.60742272442783E-17
 10    9     1.11635557708059E-06   2.12107559645313E-05
 11    9     7.15400900281020E-21   1.43080180056204E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486874524E-08   1.57667297374905E-06
 11   10     1.08696061614941E-07   2.28261729391377E-06
 12   10     2.89845194455615E-06   6.37659427802353E-05
 13   10     5.07034309126292E-17   1.16617891099047E-15
 14   10     2.96686692603212E-10   7.12048062247708E-09
 15   10     3.64905781224427E-25   9.12264453061067E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04755019113418E-20   2.30461042049519E-19
 12   11     8.99564673779858E-10   2.06899874969367E-08
 13   11     1.55193278031162E-08   3.72463867274789E-07
 14   11     9.78053058823909E-14   2.44513264705977E-12
 15   11     9.87513936932863E-25   2.56753623602544E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81474572565891E-10   4.35538974158139E-09
 13   12     6.72830538134591E-08   1.68207634533648E-06
 14   12     3.67639484014128E-09   9.55862658436732E-08
 15   12     1.96250334178988E-10   5.29875902283268E-09
 16   12     1.51984647419453E-09   4.25557012774467E-08
 17   12     4.34717049115161E-21   1.26067944243397E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37242294783037E-21   6.16829966435895E-20
 14   13     6.27250030926355E-10   1.69357508350116E-08
 15   13     2.70296600069011E-12   7.56830480193231E-11
 16   13     1.22767465606120E-10   3.56025650257747E-09
 17   13     5.36615630968140E-21   1.60984689290442E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
