    time    temp    dens
   1.57103460655753E+00   3.61403239802982E-01   1.01896130350246E+02
     nin     zin       y       x
  1    0     7.18245959378470E-11   7.18245959378470E-11
  0    1     1.08799439627487E-14   1.08799439627487E-14
  1    1     9.74123130575995E-15   1.94824626115199E-14
  2    1     9.26920677048808E-10   2.78076203114642E-09
  1    2     2.19514630040343E-16   6.58543890121030E-16
  2    2     1.25622881144592E-04   5.02491524578367E-04
  4    2     7.29203197445987E-09   4.37521918467592E-08
  3    3     1.95571246260735E-09   1.17342747756441E-08
  4    3     7.91993319357564E-10   5.54395323550295E-09
  5    3     6.53812602715238E-15   5.23050082172191E-14
  6    3     2.61212565729952E-07   2.35091309156957E-06
  3    4     2.30720065990108E-16   1.61504046193075E-15
  5    4     4.42985047103138E-07   3.98686542392824E-06
  6    4     6.33360031560780E-08   6.33360031560780E-07
  7    4     2.69560905700865E-18   2.96516996270951E-17
  8    4     2.27236592729098E-22   2.72683911274918E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15195587643605E-12   4.15195587643605E-11
  6    5     3.54950516689200E-09   3.90445568358120E-08
  7    5     4.77386007337631E-13   5.72863208805157E-12
  8    5     6.91874242071011E-14   8.99436514692314E-13
  9    5     2.24057897717594E-22   3.13681056804631E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.70477867184874E-20   1.87525653903361E-19
  6    6     4.60810128815214E-07   5.52972154578257E-06
  7    6     4.71111997667553E-08   6.12445596967819E-07
  8    6     7.80308007041971E-08   1.09243120985876E-06
  9    6     1.87366181706344E-12   2.81049272559517E-11
 10    6     4.47604120221201E-06   7.16166592353921E-05
 11    6     2.78268809647345E-13   4.73056976400487E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.25473398659332E-17   8.13115418257132E-16
  7    7     2.45742408139767E-10   3.44039371395674E-09
  8    7     6.43817023013397E-06   9.65725534520096E-05
  9    7     1.09804474440898E-07   1.75687159105437E-06
 10    7     2.65618517528827E-08   4.51551479799006E-07
 11    7     4.68228858829570E-09   8.42811945893225E-08
 12    7     2.68846147972549E-07   5.10807681147844E-06
 13    7     4.84862999822297E-11   9.69725999644593E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70569717926378E-21   2.55854576889567E-20
  8    8     4.21366391133251E-08   6.74186225813202E-07
  9    8     7.86642083245797E-10   1.33729154151786E-08
 10    8     7.05644913351765E-07   1.27016084403318E-05
 11    8     9.43497913592543E-07   1.79264603582583E-05
 12    8     7.43165519089952E-08   1.48633103817990E-06
