    time    temp    dens
   4.85216548300947E+00   1.18026564297670E-01   3.45866209582326E+00
     nin     zin       y       x
  1    0     2.84376076979801E-11   2.84376076979801E-11
  0    1     1.55890160860557E-13   1.55890160860557E-13
  1    1     1.05518188775152E-15   2.11036377550304E-15
  2    1     2.43010264711389E-09   7.29030794134165E-09
  1    2     5.70133217673821E-16   1.71039965302146E-15
  2    2     1.25626486995538E-04   5.02505947982152E-04
  4    2     4.35700537946793E-10   2.61420322768076E-09
  3    3     6.68585161476264E-09   4.01151096885759E-08
  4    3     8.39117464176613E-10   5.87382224923629E-09
  5    3     2.85948966058287E-15   2.28759172846630E-14
  6    3     5.40187245971025E-10   4.86168521373922E-09
  3    4     1.21855882581771E-17   8.52991178072400E-17
  5    4     6.99269861734952E-07   6.29342875561457E-06
  6    4     6.33387167709273E-08   6.33387167709273E-07
  7    4     2.21060499545787E-14   2.43166549500366E-13
  8    4     2.44868430352339E-23   2.93842116422807E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44745855864693E-12   1.44745855864693E-11
  6    5     3.81540264277534E-09   4.19694290705288E-08
  7    5     1.04008804872575E-16   1.24810565847090E-15
  8    5     2.62800296964266E-23   3.41640386053546E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.64562334074084E-21   6.21018567481492E-20
  6    6     4.64955184505416E-07   5.57946221406499E-06
  7    6     4.71142195367433E-08   6.12484853977662E-07
  8    6     7.85876090853150E-08   1.10022652719441E-06
  9    6     8.68681508342041E-13   1.30302226251306E-11
 10    6     2.18523696461310E-07   3.49637914338096E-06
 11    6     6.06212064193695E-16   1.03056050912928E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33222256131550E-17   5.63188932971016E-16
  7    7     2.45512266993349E-10   3.43717173790689E-09
  8    7     1.06530947405872E-05   1.59796421108808E-04
  9    7     1.13765202039259E-07   1.82024323262814E-06
 10    7     1.54086359399071E-08   2.61946810978421E-07
 11    7     1.23901528744168E-10   2.23022751739502E-09
 12    7     3.48891372700414E-10   6.62893608130787E-09
 13    7     8.68443992559478E-18   1.73688798511896E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06273290936578E-21   1.59409936404867E-20
  8    8     9.13758845267551E-08   1.46201415242808E-06
  9    8     1.65276810875114E-09   2.80970578487693E-08
 10    8     8.21557161967192E-07   1.47880289154095E-05
 11    8     1.01233647849136E-06   1.92343930913357E-05
 12    8     6.29248488492768E-08   1.25849697698554E-06
 13    8     4.51866658802142E-08   9.48919983484498E-07
 14    8     7.83399074794294E-07   1.72347796454745E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27154428927404E-22   2.16162529176587E-21
  9    9     1.81628715474489E-18   3.26931687854080E-17
 10    9     1.03826516054653E-07   1.97270380503842E-06
 11    9     1.38405497022627E-08   2.76810994045255E-07
 12    9     4.28337088905705E-08   8.99507886701980E-07
 13    9     1.41143218157805E-06   3.10515079947171E-05
 14    9     1.37556501174353E-10   3.16379952701012E-09
 15    9     3.49782499462012E-13   8.39477998708829E-12
 16    9     8.82673686168273E-22   2.20668421542068E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05970132832396E-09   4.11940265664793E-08
 11   10     2.06752597963180E-08   4.34180455722679E-07
