    time    temp    dens
   3.55180745312752E-01   1.02998062969875E+00   8.81793115677455E+03
     nin     zin       y       x
  1    0     4.56141320865251E-01   4.56141320865251E-01
  0    1     4.93546755561895E-12   4.93546755561895E-12
  1    1     1.21802532669942E-10   2.43605065339884E-10
  2    1     7.11755187415186E-08   2.13526556224556E-07
  1    2     5.87923677800505E-22   1.76377103340151E-21
  2    2     9.72353971841565E-05   3.88941588736626E-04
  4    2     2.22470328658578E-08   1.33482197195147E-07
  3    3     1.16744436955492E-20   7.00466621732950E-20
  4    3     3.75304506856413E-13   2.62713154799489E-12
  5    3     4.20264783166603E-13   3.36211826533283E-12
  6    3     1.93808941770217E-06   1.74428047593195E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41703366792828E-13   3.07533030113546E-12
  6    4     1.04356738494067E-08   1.04356738494067E-07
  7    4     1.41159957490158E-12   1.55275953239174E-11
  8    4     6.70017451173286E-08   8.04020941407943E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.94001779718205E-14   4.33401957690026E-13
  7    5     4.58041514866643E-13   5.49649817839971E-12
  8    5     2.19158512960560E-07   2.84906066848727E-06
  9    5     3.30456853940659E-09   4.62639595516923E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88218724681402E-17   4.65862469617682E-16
  7    6     1.99761303440912E-13   2.59689694473186E-12
  8    6     1.27003181949408E-11   1.77804454729171E-10
  9    6     4.72500066358217E-12   7.08750099537325E-11
 10    6     1.20821939375062E-05   1.93315103000100E-04
 11    6     4.09346782078365E-08   6.95889529533220E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.87479188879224E-21   9.62470864430913E-20
  8    7     1.11543368388940E-12   1.67315052583410E-11
  9    7     2.59653960064193E-12   4.15446336102709E-11
 10    7     9.44926474811373E-12   1.60637500717933E-10
 11    7     8.51302178567333E-12   1.53234392142120E-10
 12    7     3.37184329310534E-09   6.40650225690014E-08
 13    7     1.87795056471497E-06   3.75590112942994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.47938007924895E-19   1.35670081267983E-17
  9    8     2.98037304935682E-21   5.06663418390659E-20
 10    8     1.54195672847704E-16   2.77552211125867E-15
 11    8     5.78188431043567E-14   1.09855801898278E-12
 12    8     1.89528532163907E-12   3.79057064327813E-11
 13    8     1.32859591632439E-10   2.79005142428121E-09
 14    8     9.27331516062901E-07   2.04012933533838E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.71318153328127E-20   1.08550449132344E-18
 11    9     6.73768717164499E-20   1.34753743432900E-18
 12    9     1.57744480446691E-16   3.31263408938051E-15
 13    9     3.63332089555478E-13   7.99330597022050E-12
 14    9     2.02309706728669E-14   4.65312325475939E-13
 15    9     5.93435263231274E-14   1.42424463175506E-12
 16    9     1.43169277102469E-08   3.57923192756173E-07
 17    9     2.11887786082034E-10   5.50908243813288E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.64233792447304E-25   7.64890964139339E-24
 12   10     3.43292353992493E-21   7.55243178783484E-20
 13   10     7.03651580469298E-19   1.61839863507939E-17
 14   10     1.41692141868350E-15   3.40061140484040E-14
 15   10     6.77843907063321E-13   1.69460976765830E-11
 16   10     9.17514866546976E-13   2.38553865302214E-11
 17   10     2.47332683564272E-13   6.67798245623534E-12
 18   10     1.51343288014771E-12   4.23761206441360E-11
 19   10     1.07433670547292E-13   3.11557644587146E-12
 20   10     7.58913734329782E-13   2.27674120298935E-11
 21   10     3.21452697580303E-13   9.96503362498939E-12
 22   10     1.13977669722860E-08   3.64728543113151E-07
 23   10     3.91141383166782E-22   1.29076656445038E-20
 24   10     1.55540855878492E-22   5.28838909986871E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.98576999217420E-21   7.46442498043550E-20
 15   11     1.09482193010427E-20   2.84653701827110E-19
 16   11     6.30541018971327E-19   1.70246075122258E-17
 17   11     3.58026964237635E-17   1.00247549986538E-15
 18   11     6.05193436356556E-16   1.75506096543401E-14
 19   11     6.28632040483505E-16   1.88589612145052E-14
 20   11     3.58745027675644E-13   1.11210958579450E-11
 21   11     7.88683306017741E-09   2.52378657925677E-07
 22   11     8.80728877558719E-11   2.90640529594377E-09
 23   11     4.09235321822253E-12   1.39140009419566E-10
 24   11     4.01349587453967E-09   1.40472355608888E-07
 25   11     4.94668361729562E-21   1.78080610222642E-19
 26   11     7.53810340836493E-23   2.78909826109502E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.36752403903034E-22   6.62906730928494E-21
 17   12     9.94283795909174E-22   2.88342300813660E-20
 18   12     1.46057533239780E-15   4.38172599719339E-14
 19   12     1.04703220439868E-15   3.24579983363590E-14
 20   12     3.18439416427139E-14   1.01900613256685E-12
 21   12     1.96596521229123E-14   6.48768520056106E-13
 22   12     7.91396892120008E-08   2.69074943320803E-06
 23   12     1.82666765336422E-16   6.39333678677476E-15
 24   12     1.46474589270143E-11   5.27308521372516E-10
 25   12     6.22627979992916E-19   2.30372352597379E-17
 26   12     2.99698808246192E-14   1.13885547133553E-12
 27   12     4.46441438817055E-22   1.74112161138651E-20
 28   12     3.73254083906542E-14   1.49301633562617E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.07245276625994E-24   1.22173582987798E-22
 18   13     1.83412244997087E-22   5.68577959490970E-21
 19   13     5.99027143264781E-22   1.91688685844730E-20
 20   13     3.39487093415716E-14   1.12030740827186E-12
 21   13     9.21060485819146E-15   3.13160565178510E-13
 22   13     3.88572685889413E-13   1.36000440061295E-11
 23   13     2.94687403678297E-14   1.06087465324187E-12
 24   13     6.88794912338560E-12   2.54854117565267E-10
 25   13     3.65820648914333E-14   1.39011846587447E-12
 26   13     2.40717364174129E-08   9.38797720279104E-07
 27   13     7.31759101613442E-15   2.92703640645377E-13
 28   13     4.83769776736277E-09   1.98345608461873E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.43373877692616E-22   7.78796408616371E-21
 19   14     2.75987805537866E-21   9.10759758274958E-20
 20   14     1.60282881457178E-19   5.44961796954405E-18
 21   14     2.01227013346991E-19   7.04294546714469E-18
 22   14     3.01397384202523E-18   1.08503058312908E-16
 23   14     2.02496815656293E-15   7.49238217928284E-14
 24   14     5.58044149250592E-13   2.12056776715225E-11
 25   14     7.69727486696637E-14   3.00193719811689E-12
 26   14     1.31426986549324E-13   5.25707946197294E-12
 27   14     5.58426939182091E-14   2.28955045064657E-12
 28   14     5.75441196185682E-08   2.41685302397986E-06
 29   14     2.80222230059531E-22   1.20495558925599E-20
 30   14     4.05503219815885E-22   1.78421416718989E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.04724993925438E-21   2.78173497205701E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     3.28726628198769E-24   1.18341586151557E-22
 22   15     7.96340425954435E-21   2.94645957603141E-19
 23   15     2.49204123900976E-21   9.46975670823711E-20
 24   15     2.21746183606778E-20   8.64810116066432E-19
 25   15     6.15143732902372E-20   2.46057493160949E-18
 26   15     8.48061448872800E-14   3.47705194037848E-12
 27   15     2.30489145137842E-14   9.68054409578938E-13
 28   15     1.91889473010388E-07   8.25124733944669E-06
 29   15     5.92397274020409E-16   2.60654800568980E-14
 30   15     4.84532084140648E-11   2.18039437863292E-09
 31   15     6.73614348533500E-16   3.09862600325410E-14
 32   15     4.72040355501316E-10   2.21858967085619E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
