    time    temp    dens
   8.04033195042679E-03   1.75258670890751E-01   7.60138988816517E+08
     nin     zin       y       x
  1    0     8.72334979899657E-01   8.72334979899657E-01
  0    1     4.18602244601971E-17   4.18602244601971E-17
  1    1     4.69136522595986E-15   9.38273045191972E-15
  2    1     1.07826184403441E-09   3.23478553210323E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.14492897130958E-08   1.65797158852383E-07
  4    2     2.72838833298421E-07   1.63703299979053E-06
  3    3     2.11281597789519E-24   1.26768958673711E-23
  4    3     1.92936997243417E-20   1.35055898070392E-19
  5    3     3.81400808441921E-20   3.05120646753537E-19
  6    3     3.65392131558835E-10   3.28852918402952E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88098639853499E-16   2.59288775868149E-15
  6    4     8.36917979001985E-16   8.36917979001985E-15
  7    4     1.00634369824572E-15   1.10697806807029E-14
  8    4     1.53480844748869E-06   1.84177013698643E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.17628588293352E-20   8.99391447122688E-19
  7    5     4.12475827409295E-17   4.94970992891153E-16
  8    5     8.60204771851844E-15   1.11826620340740E-13
  9    5     1.59925192317992E-07   2.23895269245189E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.54660617092808E-25   5.91058802220650E-24
  8    6     2.01802577272436E-17   2.82523608181411E-16
  9    6     1.44741631210571E-16   2.17112446815856E-15
 10    6     2.08504511741881E-16   3.33607218787010E-15
 11    6     2.18797808081354E-08   3.71956273738303E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.67175135591148E-19   2.67480216945836E-18
 10    7     2.32372119807591E-18   3.95032603672904E-17
 11    7     2.09350531336025E-18   3.76830956404844E-17
 12    7     4.39090314234595E-19   8.34271597045731E-18
 13    7     1.42883941890123E-10   2.85767883780245E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.19498752722504E-23   2.27047630172758E-22
 12    8     5.13656123924029E-21   1.02731224784806E-19
 13    8     3.60150997010043E-19   7.56317093721090E-18
 14    8     1.06065497080800E-12   2.33344093577759E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.43459517287803E-23   3.15610938033167E-22
 14    9     7.98801971302877E-25   1.83724453399662E-23
 15    9     2.34315376029479E-24   5.62356902470750E-23
 16    9     1.31524960243236E-24   3.28812400608090E-23
 17    9     3.68218512358842E-16   9.57368132132989E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     3.89714713584894E-25   1.01325825532072E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.32662026524941E-17   7.44518484879811E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.15269988138702E-21   2.09191795967159E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.08660613802798E-18   1.08031214830979E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.34578741581828E-23   4.97941343852765E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     6.07781622817673E-24   2.37034832898893E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
