    time    temp    dens
   2.25884463800086E-02   3.83906606787902E-01   3.42811878794463E+07
     nin     zin       y       x
  1    0     8.56372848437139E-01   8.56372848437139E-01
  0    1     1.06942825794021E-15   1.06942825794021E-15
  1    1     6.81557775453850E-14   1.36311555090770E-13
  2    1     2.95114456489645E-09   8.85343369468936E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.17999384338305E-07   2.47199753735322E-06
  4    2     2.69425641538225E-07   1.61655384922935E-06
  3    3     4.17075024430061E-23   2.50245014658036E-22
  4    3     6.61959106949133E-18   4.63371374864393E-17
  5    3     1.27928043596924E-17   1.02342434877539E-16
  6    3     6.23396116065017E-09   5.61056504458516E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.42272431614381E-15   3.98045188452943E-14
  6    4     1.67935168017538E-14   1.67935168017538E-13
  7    4     2.01921546752775E-14   2.22113701428052E-13
  8    4     3.57009183929393E-06   4.28411020715272E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.79182148026315E-18   7.47100362828946E-17
  7    5     1.66499036649735E-15   1.99798843979682E-14
  8    5     1.97426810126012E-13   2.56654853163815E-12
  9    5     9.69509630384463E-07   1.35731348253825E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83381718053041E-23   2.20058061663649E-22
  7    6     8.11653883780822E-23   1.05515004891507E-21
  8    6     1.30782430842298E-15   1.83095403179217E-14
  9    6     9.04664978298104E-15   1.35699746744716E-13
 10    6     1.66807824902236E-14   2.66892519843578E-13
 11    6     4.50262024322881E-07   7.65445441348897E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.63422407310005E-25   1.14513361096501E-23
  9    7     4.22504179642521E-17   6.76006687428033E-16
 10    7     4.93040927545095E-16   8.38169576826662E-15
